10000  0.04735
20000  0.04554
30000  0.04410
40000  0.04291
50000  0.04207
60000  0.04136
70000  0.04070
80000  0.04023
90000  0.03976
100000  0.03950
110000  0.03922
120000  0.03906
130000  0.03885
140000  0.03870
150000  0.03856
160000  0.03846
170000  0.03839
180000  0.03841
190000  0.03832
200000  0.03823
210000  0.03824
220000  0.03824
230000  0.03824
240000  0.03823
250000  0.03819
260000  0.03823
270000  0.03817
280000  0.03826
290000  0.03829
300000  0.03824
310000  0.03814
320000  0.03818
330000  0.03822
340000  0.03824
350000  0.03827
360000  0.03826
370000  0.03828
380000  0.03828
390000  0.03824
400000  0.03820
410000  0.03816
420000  0.03819
430000  0.03812
440000  0.03819
450000  0.03825
460000  0.03823
470000  0.03819
480000  0.03816
490000  0.03819
500000  0.03810
510000  0.03811
520000  0.03822
530000  0.03831
540000  0.03853
550000  0.03833
560000  0.03836
570000  0.03831
580000  0.03833
590000  0.03834
600000  0.03837
610000  0.03838
620000  0.03828
630000  0.03825
640000  0.03830
650000  0.03819
660000  0.03812
670000  0.03819
680000  0.03820
690000  0.03822
700000  0.03810
710000  0.03813
720000  0.03816
730000  0.03816
740000  0.03822
750000  0.03822
760000  0.03818
770000  0.03819
780000  0.03824
790000  0.03823
800000  0.03823
810000  0.03822
820000  0.03828
830000  0.03831
840000  0.03831
850000  0.03824
860000  0.03815
870000  0.03827
880000  0.03829
890000  0.03821
900000  0.03819
910000  0.03818
920000  0.03821
930000  0.03822
940000  0.03823
950000  0.03813
960000  0.03829
970000  0.03813
980000  0.03818
990000  0.03817
1000000  0.03821
1010000  0.03820
1020000  0.03820
1030000  0.03815
1040000  0.03812
1050000  0.03814
1060000  0.03815
1070000  0.03820
1080000  0.03834
1090000  0.03825
1100000  0.03829
1110000  0.03827
1120000  0.03821
1130000  0.03822
1140000  0.03824
1150000  0.03824
1160000  0.03821
1170000  0.03822
1180000  0.03826
1190000  0.03831
1200000  0.03831
1210000  0.03826
1220000  0.03822
1230000  0.03819
1240000  0.03819
1250000  0.03816
1260000  0.03817
1270000  0.03819
1280000  0.03819
1290000  0.03829
1300000  0.03825
1310000  0.03827
1320000  0.03827
1330000  0.03824
1340000  0.03825
1350000  0.03825
1360000  0.03827
1370000  0.03827
1380000  0.03816
1390000  0.03820
1400000  0.03826
1410000  0.03823
1420000  0.03824
1430000  0.03830
1440000  0.03824
1450000  0.03814
1460000  0.03819
1470000  0.03822
1480000  0.03820
1490000  0.03816
1500000  0.03819
1510000  0.03825
1520000  0.03830
1530000  0.03829
1540000  0.03827
1550000  0.03832
1560000  0.03832
1570000  0.03832
1580000  0.03829
1590000  0.03830
1600000  0.03828
1610000  0.03832
1620000  0.03828
1630000  0.03832
1640000  0.03822
1650000  0.03814
1660000  0.03819
1670000  0.03822
1680000  0.03823
1690000  0.03827
1700000  0.03833
1710000  0.03822
1720000  0.03821
1730000  0.03817
1740000  0.03814
1750000  0.03820
1760000  0.03824
1770000  0.03829
1780000  0.03824
1790000  0.03819
1800000  0.03822
1810000  0.03831
1820000  0.03822
1830000  0.03823
1840000  0.03823
1850000  0.03823
1860000  0.03829
1870000  0.03834
1880000  0.03830
1890000  0.03825
1900000  0.03822
1910000  0.03826
1920000  0.03825
1930000  0.03824
1940000  0.03825
1950000  0.03825
1960000  0.03825
1970000  0.03825
1980000  0.03828
1990000  0.03825
2000000  0.03825
