10000  0.6133  0.6133  82.0212
20000  0.6127  0.6130  82.0953
30000  0.6123  0.6128  82.1507
40000  0.6120  0.6126  82.1950
50000  0.6117  0.6124  82.2289
60000  0.6115  0.6122  82.2571
70000  0.6114  0.6121  82.2774
80000  0.6112  0.6120  82.2924
90000  0.6112  0.6119  82.3024
100000  0.6111  0.6118  82.3126
110000  0.6110  0.6118  82.3205
120000  0.6110  0.6117  82.3309
130000  0.6109  0.6116  82.3382
140000  0.6108  0.6116  82.3472
150000  0.6108  0.6115  82.3592
160000  0.6107  0.6115  82.3665
170000  0.6107  0.6114  82.3698
180000  0.6106  0.6114  82.3740
190000  0.6106  0.6113  82.3768
200000  0.6106  0.6113  82.3800
210000  0.6106  0.6113  82.3827
220000  0.6105  0.6112  82.3877
230000  0.6105  0.6112  82.3885
240000  0.6105  0.6112  82.3953
250000  0.6105  0.6112  82.3956
260000  0.6105  0.6111  82.3960
270000  0.6105  0.6111  82.3976
280000  0.6105  0.6111  82.3998
290000  0.6104  0.6111  82.4044
300000  0.6104  0.6110  82.4088
310000  0.6103  0.6110  82.4152
320000  0.6103  0.6110  82.4205
330000  0.6103  0.6110  82.4166
340000  0.6103  0.6109  82.4143
350000  0.6104  0.6109  82.4120
360000  0.6104  0.6109  82.4111
370000  0.6104  0.6109  82.4117
380000  0.6104  0.6109  82.4100
390000  0.6104  0.6109  82.4124
400000  0.6103  0.6109  82.4148
410000  0.6103  0.6108  82.4186
420000  0.6103  0.6108  82.4182
430000  0.6103  0.6108  82.4212
440000  0.6103  0.6108  82.4230
450000  0.6103  0.6108  82.4216
460000  0.6102  0.6108  82.4290
470000  0.6102  0.6108  82.4333
480000  0.6102  0.6108  82.4403
490000  0.6101  0.6107  82.4438
500000  0.6101  0.6107  82.4481
510000  0.6101  0.6107  82.4499
520000  0.6101  0.6107  82.4459
530000  0.6102  0.6107  82.4379
540000  0.6102  0.6107  82.4290
550000  0.6103  0.6107  82.4228
560000  0.6102  0.6107  82.4303
570000  0.6102  0.6107  82.4302
580000  0.6102  0.6107  82.4291
590000  0.6102  0.6107  82.4303
600000  0.6103  0.6106  82.4221
610000  0.6103  0.6106  82.4249
620000  0.6102  0.6106  82.4278
630000  0.6102  0.6106  82.4277
640000  0.6102  0.6106  82.4289
650000  0.6102  0.6106  82.4303
660000  0.6102  0.6106  82.4345
670000  0.6102  0.6106  82.4301
680000  0.6102  0.6106  82.4274
690000  0.6102  0.6106  82.4272
700000  0.6102  0.6106  82.4302
710000  0.6102  0.6106  82.4301
720000  0.6102  0.6106  82.4280
730000  0.6103  0.6106  82.4244
740000  0.6103  0.6106  82.4193
750000  0.6103  0.6106  82.4200
760000  0.6103  0.6106  82.4238
770000  0.6102  0.6106  82.4281
780000  0.6102  0.6106  82.4283
790000  0.6103  0.6106  82.4242
800000  0.6103  0.6105  82.4218
810000  0.6103  0.6105  82.4228
820000  0.6103  0.6105  82.4251
830000  0.6102  0.6105  82.4319
840000  0.6102  0.6105  82.4341
850000  0.6102  0.6105  82.4405
860000  0.6101  0.6105  82.4444
870000  0.6101  0.6105  82.4418
880000  0.6101  0.6105  82.4455
890000  0.6101  0.6105  82.4465
900000  0.6101  0.6105  82.4458
910000  0.6101  0.6105  82.4463
920000  0.6101  0.6105  82.4456
930000  0.6102  0.6105  82.4398
940000  0.6102  0.6105  82.4362
950000  0.6102  0.6105  82.4347
960000  0.6102  0.6105  82.4328
970000  0.6102  0.6105  82.4351
980000  0.6102  0.6105  82.4406
990000  0.6101  0.6105  82.4429
1000000  0.6102  0.6105  82.4375
1010000  0.6102  0.6105  82.4307
1020000  0.6102  0.6105  82.4279
1030000  0.6102  0.6105  82.4286
1040000  0.6102  0.6105  82.4311
1050000  0.6102  0.6105  82.4328
1060000  0.6102  0.6105  82.4311
1070000  0.6102  0.6105  82.4313
1080000  0.6103  0.6105  82.4241
1090000  0.6103  0.6105  82.4205
1100000  0.6103  0.6105  82.4169
1110000  0.6103  0.6105  82.4187
1120000  0.6103  0.6104  82.4244
1130000  0.6103  0.6104  82.4237
1140000  0.6103  0.6104  82.4198
1150000  0.6103  0.6104  82.4154
1160000  0.6103  0.6104  82.4154
1170000  0.6103  0.6104  82.4153
1180000  0.6104  0.6104  82.4121
1190000  0.6104  0.6104  82.4099
1200000  0.6104  0.6104  82.4093
1210000  0.6104  0.6104  82.4109
1220000  0.6104  0.6104  82.4106
1230000  0.6104  0.6104  82.4112
1240000  0.6103  0.6104  82.4151
1250000  0.6103  0.6104  82.4163
1260000  0.6103  0.6104  82.4163
1270000  0.6103  0.6104  82.4157
1280000  0.6103  0.6104  82.4148
1290000  0.6103  0.6104  82.4152
1300000  0.6103  0.6104  82.4175
1310000  0.6103  0.6104  82.4196
1320000  0.6103  0.6104  82.4153
1330000  0.6103  0.6104  82.4150
1340000  0.6104  0.6104  82.4129
1350000  0.6103  0.6104  82.4187
1360000  0.6103  0.6104  82.4230
1370000  0.6103  0.6104  82.4208
1380000  0.6103  0.6104  82.4188
1390000  0.6103  0.6104  82.4176
1400000  0.6103  0.6104  82.4171
1410000  0.6103  0.6104  82.4219
1420000  0.6103  0.6104  82.4250
1430000  0.6103  0.6104  82.4265
1440000  0.6102  0.6104  82.4328
1450000  0.6102  0.6104  82.4346
1460000  0.6102  0.6104  82.4358
1470000  0.6102  0.6104  82.4324
1480000  0.6102  0.6104  82.4314
1490000  0.6103  0.6104  82.4262
1500000  0.6103  0.6104  82.4270
1510000  0.6102  0.6104  82.4303
1520000  0.6102  0.6104  82.4331
1530000  0.6102  0.6104  82.4285
1540000  0.6102  0.6104  82.4276
1550000  0.6103  0.6104  82.4201
1560000  0.6103  0.6104  82.4141
1570000  0.6103  0.6104  82.4141
1580000  0.6103  0.6104  82.4139
1590000  0.6103  0.6104  82.4150
1600000  0.6103  0.6104  82.4148
1610000  0.6103  0.6104  82.4161
1620000  0.6103  0.6104  82.4199
1630000  0.6103  0.6104  82.4248
1640000  0.6103  0.6104  82.4244
1650000  0.6103  0.6104  82.4233
1660000  0.6102  0.6104  82.4283
1670000  0.6102  0.6104  82.4338
1680000  0.6102  0.6104  82.4356
1690000  0.6102  0.6104  82.4321
1700000  0.6102  0.6104  82.4308
1710000  0.6102  0.6104  82.4311
1720000  0.6102  0.6104  82.4320
1730000  0.6102  0.6104  82.4327
1740000  0.6102  0.6104  82.4324
1750000  0.6102  0.6104  82.4275
1760000  0.6102  0.6104  82.4282
1770000  0.6102  0.6104  82.4283
1780000  0.6102  0.6104  82.4321
1790000  0.6102  0.6104  82.4372
1800000  0.6102  0.6104  82.4344
1810000  0.6102  0.6104  82.4310
1820000  0.6103  0.6104  82.4258
1830000  0.6103  0.6104  82.4262
1840000  0.6103  0.6104  82.4258
1850000  0.6102  0.6104  82.4294
1860000  0.6103  0.6104  82.4261
1870000  0.6103  0.6104  82.4191
1880000  0.6103  0.6104  82.4187
1890000  0.6103  0.6104  82.4200
1900000  0.6103  0.6104  82.4252
1910000  0.6102  0.6104  82.4281
1920000  0.6102  0.6104  82.4323
1930000  0.6102  0.6104  82.4339
1940000  0.6102  0.6104  82.4330
1950000  0.6102  0.6104  82.4343
1960000  0.6102  0.6104  82.4359
1970000  0.6102  0.6104  82.4382
1980000  0.6102  0.6104  82.4405
1990000  0.6101  0.6104  82.4440
2000000  0.6101  0.6104  82.4414
