889.7819  26.8720  16.9393  37.0773  0.0135  0.1158
889.4004  95.5396  51.4906  28.5374  0.0287  0.1358
890.0692  73.3836  25.0294  30.8249  0.0110  0.0667
886.0730  21.5494  52.9446  35.1331  0.0685  0.2876
889.8317  112.2151  39.6019  37.9474  0.0072  0.0707
887.7573  33.5224  42.0914  37.7464  0.0245  0.2591
889.6021  83.1163  20.3167  24.2065  0.0176  0.1449
889.8000  5.1837  8.2701  43.3454  0.0291  0.1630
887.9180  31.2382  7.9888  24.1729  0.0475  0.4974
889.8079  91.1792  30.4284  20.6437  0.0196  0.2110
888.4984  111.0014  8.4321  31.3507  0.0259  0.1340
889.1994  31.4834  21.4090  49.2625  0.0243  0.1790
889.3571  28.1004  30.2123  39.6522  0.0139  0.2022
889.1796  94.4992  7.5148  42.4450  0.0445  0.1805
889.0039  67.2569  9.0468  30.7353  0.0340  0.1379
889.1101  54.2704  13.3378  46.9217  0.0226  0.1012
888.8032  54.3642  40.5298  16.2080  0.0161  0.1547
888.9811  109.7656  22.7212  10.8371  0.0227  0.1059
887.5290  42.2619  16.7747  18.9478  0.0334  0.3355
887.9802  88.9684  41.0208  10.3092  0.0249  0.1528
889.8148  112.2042  51.3693  29.9319  0.0283  0.1217
889.4770  41.8298  27.2086  26.4699  0.0049  0.0865
889.7836  41.7197  51.0530  23.0738  0.0404  0.1458
888.6658  4.1460  20.8653  29.6197  0.0035  0.0532
889.6001  74.7574  22.4166  50.6262  0.0248  0.0988
889.7639  44.9697  21.9532  7.6514  0.0558  0.2199
889.1342  42.0601  14.7176  46.0382  0.0244  0.1398
889.5616  52.9439  30.5016  47.6319  0.0149  0.0897
889.2438  1.8813  14.4038  12.4036  0.0158  0.0600
890.0879  103.9693  27.0529  40.7877  0.0107  0.0937
889.8615  62.0701  36.2152  27.0621  0.0093  0.0866
889.7245  18.9293  22.6897  8.4109  0.0259  0.1495
889.8202  77.5202  50.4405  45.0951  0.0228  0.0897
889.4269  89.7951  18.1154  40.3170  0.0266  0.0952
888.8369  34.4600  40.4833  20.8594  0.0239  0.1076
889.9513  52.9915  19.8105  28.4475  0.0141  0.0961
888.5585  79.3237  7.5995  29.0208  0.0459  0.1919
888.7636  13.9141  51.4563  18.9736  0.0258  0.1238
889.2543  15.2951  41.2835  37.5984  0.0226  0.1259
889.5367  74.0407  35.5127  49.0947  0.0217  0.1044
890.0129  17.9365  29.7015  21.7482  0.0033  0.0656
889.7941  49.5772  49.4365  37.3829  0.0213  0.1031
888.0627  30.0778  36.3730  50.9536  0.0378  0.1573
888.2556  113.4790  34.0818  8.1143  0.0345  0.1373
890.4066  52.9922  27.5185  18.6547  0.0314  0.2146
889.4923  82.8484  25.5080  8.0887  0.0434  0.2043
889.2401  111.1786  40.6096  22.1043  0.0149  0.0878
889.7047  94.4368  34.1509  35.7996  0.0072  0.0432
889.9119  60.6808  50.2528  24.8310  0.0245  0.1162
889.6772  51.4062  16.1108  36.3873  0.0183  0.0808
889.5136  113.0540  51.4146  29.4020  0.0265  0.1746
890.1174  100.4929  25.6324  30.4281  0.0071  0.0771
886.4609  36.9747  53.0439  34.2035  0.0480  0.2232
889.8636  18.5370  39.5809  38.6274  0.0098  0.0884
888.0643  56.7062  42.3453  37.3766  0.0199  0.0643
889.8459  109.6865  19.5397  24.1220  0.0139  0.1056
889.7820  20.6061  8.4918  42.9932  0.0285  0.1196
888.1768  47.8911  8.5274  22.9772  0.0303  0.1305
889.9494  117.7926  29.9267  20.4323  0.0161  0.0927
888.7375  7.9867  8.7563  31.9326  0.0278  0.1322
889.2172  51.3979  21.0336  49.6221  0.0272  0.1907
889.0419  54.2921  29.7361  38.7137  0.0232  0.3069
889.2866  109.4110  7.6938  43.1585  0.0468  0.2485
888.2351  85.1716  9.3986  30.4699  0.0564  0.1723
888.9299  73.8493  12.7491  47.2998  0.0260  0.1028
888.8114  77.8918  39.8369  16.1575  0.0138  0.0928
888.8929  8.8413  22.7118  11.2634  0.0265  0.0948
887.8671  65.0329  16.7684  20.0479  0.0218  0.2318
888.3881  107.4913  41.0952  10.3998  0.0224  0.0919
889.9303  9.7618  51.4376  30.7624  0.0369  0.1772
889.5071  68.8340  27.8904  27.2147  0.0226  0.1757
889.4110  59.3392  52.1133  22.6651  0.0379  0.1713
888.8647  30.7691  20.5871  30.2492  0.0076  0.0278
889.6602  92.4065  22.5824  50.4188  0.0247  0.1368
889.7634  61.6962  21.9869  7.9016  0.0426  0.2158
888.9197  62.0340  14.5944  45.7189  0.0308  0.1205
889.6644  74.6089  30.1847  47.4451  0.0156  0.0836
889.2805  19.8615  14.4854  12.6907  0.0177  0.0835
