1500  1.3703  1.3703  39.5671
3000  1.3708  1.3705  39.5532
4500  1.3703  1.3705  39.5670
6000  1.3690  1.3701  39.6049
7500  1.3678  1.3696  39.6406
9000  1.3672  1.3692  39.6572
10500  1.3686  1.3691  39.6152
12000  1.3696  1.3692  39.5859
13500  1.3696  1.3693  39.5861
15000  1.3686  1.3692  39.6175
16500  1.3668  1.3690  39.6682
18000  1.3650  1.3686  39.7203
19500  1.3632  1.3682  39.7744
21000  1.3618  1.3678  39.8141
22500  1.3614  1.3673  39.8252
24000  1.3612  1.3670  39.8308
25500  1.3619  1.3667  39.8105
27000  1.3630  1.3665  39.7798
28500  1.3644  1.3663  39.7392
30000  1.3648  1.3663  39.7270
31500  1.3643  1.3662  39.7397
33000  1.3637  1.3661  39.7592
34500  1.3624  1.3659  39.7979
36000  1.3617  1.3657  39.8170
37500  1.3620  1.3656  39.8088
39000  1.3614  1.3654  39.8246
40500  1.3605  1.3652  39.8507
42000  1.3601  1.3651  39.8633
43500  1.3605  1.3649  39.8534
45000  1.3614  1.3648  39.8268
46500  1.3619  1.3647  39.8105
48000  1.3615  1.3646  39.8240
49500  1.3601  1.3644  39.8626
51000  1.3588  1.3643  39.9019
52500  1.3588  1.3641  39.9026
54000  1.3600  1.3640  39.8661
55500  1.3608  1.3639  39.8441
57000  1.3607  1.3638  39.8463
58500  1.3604  1.3637  39.8559
60000  1.3600  1.3637  39.8659
61500  1.3604  1.3636  39.8548
63000  1.3606  1.3635  39.8487
64500  1.3609  1.3634  39.8397
66000  1.3609  1.3634  39.8394
67500  1.3598  1.3633  39.8736
69000  1.3582  1.3632  39.9201
70500  1.3567  1.3631  39.9637
72000  1.3560  1.3629  39.9831
73500  1.3565  1.3628  39.9697
75000  1.3567  1.3627  39.9645
76500  1.3560  1.3625  39.9836
78000  1.3556  1.3624  39.9975
79500  1.3557  1.3623  39.9928
81000  1.3562  1.3622  39.9777
82500  1.3571  1.3621  39.9529
84000  1.3579  1.3620  39.9293
85500  1.3586  1.3619  39.9091
87000  1.3592  1.3619  39.8893
88500  1.3597  1.3618  39.8747
90000  1.3608  1.3618  39.8430
91500  1.3622  1.3618  39.8038
93000  1.3628  1.3619  39.7855
94500  1.3624  1.3619  39.7951
96000  1.3622  1.3619  39.8031
97500  1.3630  1.3619  39.7792
99000  1.3645  1.3619  39.7341
100500  1.3655  1.3620  39.7055
102000  1.3661  1.3620  39.6880
103500  1.3676  1.3621  39.6461
105000  1.3688  1.3622  39.6100
106500  1.3695  1.3623  39.5903
108000  1.3702  1.3624  39.5689
109500  1.3700  1.3625  39.5755
111000  1.3692  1.3626  39.5982
112500  1.3683  1.3627  39.6255
114000  1.3674  1.3628  39.6506
115500  1.3661  1.3628  39.6880
117000  1.3654  1.3628  39.7079
118500  1.3652  1.3629  39.7159
120000  1.3657  1.3629  39.6999
121500  1.3677  1.3630  39.6419
123000  1.3691  1.3630  39.6008
124500  1.3698  1.3631  39.5805
126000  1.3712  1.3632  39.5423
127500  1.3736  1.3633  39.4715
129000  1.3758  1.3635  39.4079
130500  1.3765  1.3636  39.3876
132000  1.3766  1.3638  39.3852
133500  1.3759  1.3639  39.4057
135000  1.3747  1.3640  39.4401
136500  1.3741  1.3641  39.4588
138000  1.3742  1.3643  39.4553
139500  1.3747  1.3644  39.4407
141000  1.3752  1.3645  39.4247
142500  1.3755  1.3646  39.4171
144000  1.3761  1.3647  39.3989
145500  1.3764  1.3648  39.3917
147000  1.3763  1.3650  39.3957
148500  1.3774  1.3651  39.3622
150000  1.3782  1.3652  39.3393
151500  1.3790  1.3653  39.3165
153000  1.3803  1.3655  39.2801
154500  1.3806  1.3656  39.2731
156000  1.3808  1.3658  39.2676
157500  1.3819  1.3659  39.2336
159000  1.3837  1.3661  39.1848
160500  1.3843  1.3663  39.1670
162000  1.3833  1.3664  39.1943
163500  1.3820  1.3666  39.2320
165000  1.3811  1.3667  39.2575
166500  1.3816  1.3668  39.2433
168000  1.3824  1.3670  39.2215
169500  1.3830  1.3671  39.2046
171000  1.3826  1.3673  39.2162
172500  1.3814  1.3674  39.2490
174000  1.3801  1.3675  39.2866
175500  1.3794  1.3676  39.3063
177000  1.3785  1.3677  39.3306
178500  1.3776  1.3678  39.3578
180000  1.3772  1.3679  39.3689
181500  1.3771  1.3679  39.3723
183000  1.3767  1.3680  39.3842
184500  1.3758  1.3681  39.4103
186000  1.3745  1.3681  39.4454
187500  1.3737  1.3682  39.4703
189000  1.3735  1.3682  39.4746
190500  1.3723  1.3682  39.5088
192000  1.3709  1.3683  39.5508
193500  1.3702  1.3683  39.5702
195000  1.3695  1.3683  39.5896
196500  1.3691  1.3683  39.6006
198000  1.3683  1.3683  39.6238
199500  1.3672  1.3683  39.6575
201000  1.3660  1.3683  39.6908
202500  1.3648  1.3682  39.7278
204000  1.3649  1.3682  39.7246
205500  1.3661  1.3682  39.6883
