500  54.0127  4.0173
1000  53.9417  4.0201
1500  53.8541  4.0629
2000  53.7900  4.1047
2500  53.7525  4.1312
3000  53.7321  4.1453
3500  53.7211  4.1518
4000  53.7150  4.1547
4500  53.7112  4.1557
5000  53.7088  4.1559
5500  53.7073  4.1559
6000  53.7063  4.1558
6500  53.7054  4.1556
7000  53.7046  4.1554
7500  53.7040  4.1553
8000  53.7034  4.1553
8500  53.7028  4.1554
9000  53.7022  4.1553
9500  53.7016  4.1553
10000  53.7010  4.1553
10500  53.7005  4.1553
11000  53.6999  4.1554
11500  53.6994  4.1553
12000  53.6988  4.1553
12500  53.6982  4.1553
13000  53.6977  4.1553
13500  53.6971  4.1554
14000  53.6966  4.1553
14500  53.6960  4.1553
15000  53.6955  4.1553
15500  53.6949  4.1554
16000  53.6944  4.1554
16500  53.6939  4.1554
17000  53.6934  4.1554
17500  53.6928  4.1554
18000  53.6923  4.1555
18500  53.6918  4.1555
19000  53.6912  4.1554
19500  53.6907  4.1554
20000  53.6902  4.1554
20500  53.6896  4.1554
21000  53.6890  4.1554
21500  53.6885  4.1554
22000  53.6880  4.1554
22500  53.6874  4.1554
23000  53.6869  4.1554
23500  53.6864  4.1555
24000  53.6859  4.1554
24500  53.6854  4.1554
25000  53.6849  4.1554
25500  53.6843  4.1555
26000  53.6838  4.1555
26500  53.6833  4.1554
27000  53.6828  4.1554
27500  53.6823  4.1554
28000  53.6817  4.1555
28500  53.6812  4.1555
29000  53.6807  4.1555
29500  53.6802  4.1555
30000  53.6796  4.1555
30500  53.6791  4.1555
31000  53.6786  4.1555
31500  53.6781  4.1555
32000  53.6775  4.1554
32500  53.6771  4.1555
33000  53.6766  4.1555
33500  53.6761  4.1555
34000  53.6755  4.1554
34500  53.6750  4.1554
35000  53.6745  4.1555
35500  53.6740  4.1555
36000  53.6735  4.1555
36500  53.6730  4.1555
37000  53.6725  4.1555
37500  53.6720  4.1555
38000  53.6714  4.1555
38500  53.6709  4.1555
39000  53.6704  4.1555
39500  53.6699  4.1555
40000  53.6694  4.1555
40500  53.6689  4.1555
41000  53.6685  4.1555
41500  53.6680  4.1555
42000  53.6674  4.1555
42500  53.6670  4.1555
43000  53.6664  4.1556
43500  53.6659  4.1556
44000  53.6654  4.1555
44500  53.6649  4.1555
45000  53.6644  4.1556
45500  53.6639  4.1556
46000  53.6634  4.1556
46500  53.6629  4.1555
47000  53.6624  4.1555
47500  53.6619  4.1556
48000  53.6614  4.1556
48500  53.6609  4.1556
49000  53.6604  4.1556
49500  53.6600  4.1556
50000  53.6595  4.1556
50500  53.6590  4.1557
51000  53.6585  4.1557
51500  53.6580  4.1556
52000  53.6575  4.1556
52500  53.6570  4.1557
53000  53.6565  4.1557
53500  53.6560  4.1557
54000  53.6555  4.1556
54500  53.6550  4.1556
55000  53.6545  4.1556
55500  53.6540  4.1557
56000  53.6535  4.1557
56500  53.6530  4.1557
57000  53.6525  4.1557
57500  53.6521  4.1557
58000  53.6516  4.1558
58500  53.6512  4.1558
59000  53.6507  4.1557
59500  53.6502  4.1557
60000  53.6497  4.1558
60500  53.6492  4.1558
61000  53.6487  4.1558
61500  53.6483  4.1558
62000  53.6478  4.1558
62500  53.6473  4.1558
63000  53.6468  4.1559
63500  53.6463  4.1559
64000  53.6459  4.1558
64500  53.6453  4.1558
65000  53.6449  4.1558
65500  53.6444  4.1559
66000  53.6440  4.1559
66500  53.6435  4.1558
67000  53.6430  4.1558
67500  53.6425  4.1558
68000  53.6420  4.1559
68500  53.6416  4.1559
69000  53.6411  4.1559
69500  53.6406  4.1559
70000  53.6401  4.1559
70500  53.6396  4.1559
71000  53.6391  4.1559
71500  53.6387  4.1559
72000  53.6382  4.1559
72500  53.6377  4.1559
73000  53.6372  4.1559
73500  53.6367  4.1560
74000  53.6363  4.1559
74500  53.6359  4.1559
75000  53.6354  4.1559
75500  53.6349  4.1560
76000  53.6344  4.1560
76500  53.6339  4.1560
77000  53.6335  4.1559
77500  53.6330  4.1559
78000  53.6325  4.1560
78500  53.6320  4.1560
79000  53.6315  4.1560
79500  53.6310  4.1560
80000  53.6306  4.1559
80500  53.6301  4.1560
81000  53.6296  4.1560
81500  53.6291  4.1560
82000  53.6286  4.1560
82500  53.6282  4.1560
83000  53.6278  4.1560
83500  53.6273  4.1561
84000  53.6268  4.1561
84500  53.6263  4.1561
85000  53.6259  4.1561
85500  53.6254  4.1561
86000  53.6249  4.1561
86500  53.6244  4.1561
87000  53.6239  4.1561
87500  53.6234  4.1561
88000  53.6229  4.1561
88500  53.6224  4.1561
89000  53.6220  4.1562
89500  53.6215  4.1561
90000  53.6210  4.1561
90500  53.6206  4.1561
91000  53.6201  4.1562
91500  53.6197  4.1563
92000  53.6192  4.1562
92500  53.6187  4.1562
93000  53.6183  4.1562
93500  53.6178  4.1563
94000  53.6173  4.1563
94500  53.6168  4.1563
95000  53.6164  4.1563
95500  53.6159  4.1563
96000  53.6154  4.1564
96500  53.6149  4.1564
97000  53.6144  4.1564
97500  53.6139  4.1564
98000  53.6135  4.1564
98500  53.6130  4.1564
99000  53.6125  4.1565
99500  53.6121  4.1564
100000  53.6116  4.1564
