6.000000  0.100000  0.012643  0.000000  0.000000  0
6.000000  0.100000  0.014158  0.000001  -0.000000  0
6.000000  0.100000  0.014339  0.000001  0.000000  0
6.000000  0.100000  0.014378  0.000001  0.000001  0
6.000000  0.100000  0.014394  0.000001  0.000000  0
6.000000  0.100000  0.014402  0.000001  0.000000  0
6.000000  0.100000  0.014407  0.000001  0.000000  0
6.000000  0.100000  0.014410  0.000001  0.000000  0
6.000000  0.100000  0.014410  0.000001  0.000001  0
6.000000  0.100000  0.014409  0.000001  0.000000  0
6.000000  0.100000  0.014409  0.000001  0.000000  0
6.000000  0.100000  0.014409  0.000001  -0.000000  0
6.000000  0.100000  0.014410  0.000001  0.000000  0
6.000000  0.100000  0.014409  0.000001  0.000000  0
6.000000  0.100000  0.014408  0.000001  0.000000  0
6.000000  0.100000  0.014408  0.000001  -0.000000  0
6.000000  0.100000  0.014408  0.000001  -0.000000  0
6.000000  0.100000  0.014409  0.000001  0.000000  0
6.000000  0.100000  0.014408  0.000001  0.000000  0
6.000000  0.100000  0.014407  0.000001  0.000000  0
6.000000  0.100000  0.014407  0.000001  -0.000000  0
6.000000  0.100000  0.014408  0.000001  -0.000000  0
6.000000  0.100000  0.014408  0.000001  0.000000  0
6.000000  0.100000  0.014407  0.000001  0.000000  0
6.000000  0.100000  0.014407  0.000001  -0.000000  0
6.000000  0.100000  0.014407  0.000001  -0.000000  0
6.000000  0.100000  0.014407  0.000001  -0.000000  0
6.000000  0.100000  0.014408  0.000001  0.000000  0
6.000000  0.100000  0.014407  0.000001  0.000000  0
6.000000  0.100000  0.014406  0.000001  -0.000000  0
6.000000  0.100000  0.014406  0.000001  -0.000000  0
6.000000  0.100000  0.014407  0.000001  -0.000000  0
6.000000  0.100000  0.014407  0.000001  0.000000  0
6.000000  0.100000  0.014406  0.000001  0.000000  0
6.000000  0.100000  0.014406  0.000001  -0.000000  0
6.000000  0.100000  0.014406  0.000001  -0.000000  0
6.000000  0.100000  0.014406  0.000001  -0.000000  0
6.000000  0.100000  0.014407  0.000001  0.000000  0
6.000000  0.100000  0.014406  0.000001  0.000000  0
6.000000  0.100000  0.014405  0.000001  -0.000000  0
6.000000  0.100000  0.014405  0.000001  -0.000000  0
6.000000  0.100000  0.014406  0.000001  -0.000000  0
6.000000  0.100000  0.014406  0.000001  0.000000  0
6.000000  0.100000  0.014405  0.000001  0.000000  0
6.000000  0.100000  0.014405  0.000001  -0.000000  0
6.000000  0.100000  0.014405  0.000001  -0.000000  0
6.000000  0.100000  0.014406  0.000001  -0.000000  0
6.000000  0.100000  0.014405  0.000001  0.000000  0
6.000000  0.100000  0.014405  0.000001  0.000000  0
6.000000  0.100000  0.014404  0.000001  -0.000000  0
