500  0.30045
1000  0.45112
1500  0.52962
2000  0.55851
2500  0.56703
3000  0.56977
3500  0.57090
4000  0.57102
4500  0.57030
5000  0.57135
5500  0.57168
6000  0.57190
6500  0.57177
7000  0.57123
7500  0.57219
8000  0.57249
8500  0.57268
9000  0.57200
9500  0.57138
10000  0.57231
10500  0.57247
11000  0.57256
11500  0.57176
12000  0.57139
12500  0.57223
13000  0.57239
13500  0.57251
14000  0.57164
14500  0.57145
15000  0.57216
15500  0.57243
16000  0.57239
16500  0.57137
17000  0.57124
17500  0.57199
18000  0.57226
18500  0.57224
19000  0.57122
19500  0.57131
20000  0.57203
20500  0.57242
21000  0.57203
21500  0.57109
22000  0.57131
22500  0.57212
23000  0.57255
23500  0.57203
24000  0.57098
24500  0.57141
25000  0.57203
25500  0.57230
26000  0.57217
26500  0.57101
27000  0.57142
27500  0.57205
28000  0.57234
28500  0.57216
29000  0.57081
29500  0.57150
30000  0.57216
30500  0.57242
31000  0.57191
31500  0.57086
32000  0.57143
32500  0.57211
33000  0.57230
33500  0.57206
34000  0.57091
34500  0.57150
35000  0.57193
35500  0.57230
36000  0.57196
36500  0.57085
37000  0.57145
37500  0.57189
38000  0.57194
38500  0.57171
39000  0.57074
39500  0.57134
40000  0.57180
40500  0.57184
41000  0.57193
41500  0.57080
42000  0.57156
42500  0.57202
43000  0.57230
43500  0.57200
44000  0.57080
44500  0.57151
45000  0.57205
45500  0.57191
46000  0.57174
46500  0.57071
47000  0.57145
47500  0.57188
48000  0.57200
48500  0.57193
49000  0.57082
49500  0.57147
50000  0.57201
50500  0.57226
51000  0.57195
51500  0.57074
52000  0.57140
52500  0.57189
53000  0.57225
53500  0.57179
54000  0.57080
54500  0.57152
55000  0.57202
55500  0.57226
56000  0.57196
56500  0.57075
57000  0.57149
57500  0.57207
58000  0.57223
58500  0.57195
59000  0.57076
59500  0.57135
60000  0.57197
60500  0.57210
61000  0.57198
61500  0.57077
62000  0.57130
62500  0.57199
63000  0.57232
63500  0.57175
64000  0.57067
64500  0.57123
65000  0.57193
65500  0.57238
66000  0.57197
66500  0.57079
67000  0.57117
67500  0.57192
68000  0.57217
68500  0.57196
69000  0.57078
69500  0.57103
70000  0.57179
70500  0.57207
71000  0.57179
71500  0.57078
72000  0.57096
72500  0.57168
73000  0.57182
73500  0.57183
74000  0.57078
74500  0.57094
75000  0.57177
75500  0.57206
76000  0.57212
76500  0.57109
77000  0.57087
77500  0.57172
78000  0.57201
78500  0.57205
79000  0.57098
79500  0.57070
80000  0.57177
80500  0.57176
81000  0.57181
81500  0.57125
82000  0.57066
82500  0.57172
83000  0.57192
83500  0.57212
84000  0.57143
84500  0.57059
85000  0.57142
85500  0.57182
86000  0.57208
86500  0.57145
87000  0.57048
87500  0.57143
88000  0.57192
88500  0.57199
89000  0.57175
89500  0.57054
90000  0.57129
90500  0.57179
91000  0.57207
91500  0.57170
92000  0.57046
92500  0.57100
93000  0.57171
93500  0.57199
94000  0.57174
94500  0.57049
95000  0.57082
95500  0.57160
96000  0.57216
96500  0.57155
97000  0.57056
97500  0.57062
98000  0.57144
98500  0.57217
99000  0.57158
99500  0.57077
100000  0.57051
