1500  1.2892  1.2892  41.3187
3000  1.2912  1.2902  41.2552
4500  1.2925  1.2910  41.2133
6000  1.2926  1.2914  41.2098
7500  1.2921  1.2916  41.2256
9000  1.2911  1.2915  41.2605
10500  1.2895  1.2912  41.3099
12000  1.2884  1.2908  41.3469
13500  1.2876  1.2905  41.3697
15000  1.2857  1.2900  41.4318
16500  1.2851  1.2896  41.4510
18000  1.2858  1.2892  41.4281
19500  1.2870  1.2891  41.3905
21000  1.2874  1.2890  41.3765
22500  1.2879  1.2889  41.3609
24000  1.2866  1.2887  41.4018
25500  1.2847  1.2885  41.4650
27000  1.2835  1.2882  41.5033
28500  1.2827  1.2879  41.5305
30000  1.2819  1.2876  41.5546
31500  1.2821  1.2874  41.5493
33000  1.2835  1.2872  41.5022
34500  1.2859  1.2871  41.4258
36000  1.2875  1.2872  41.3729
37500  1.2897  1.2873  41.3024
39000  1.2903  1.2874  41.2846
40500  1.2896  1.2875  41.3055
42000  1.2885  1.2875  41.3430
43500  1.2878  1.2875  41.3632
45000  1.2870  1.2875  41.3891
46500  1.2860  1.2874  41.4219
48000  1.2860  1.2874  41.4227
49500  1.2865  1.2874  41.4060
51000  1.2876  1.2874  41.3709
52500  1.2887  1.2874  41.3358
54000  1.2938  1.2876  41.1742
55500  1.3002  1.2879  40.9704
57000  1.3037  1.2884  40.8591
58500  1.3060  1.2888  40.7885
60000  1.3076  1.2893  40.7386
61500  1.3081  1.2897  40.7237
63000  1.3075  1.2902  40.7427
64500  1.3064  1.2905  40.7746
66000  1.3049  1.2909  40.8216
67500  1.3035  1.2911  40.8679
69000  1.3019  1.2914  40.9179
70500  1.3006  1.2916  40.9562
72000  1.2993  1.2917  40.9995
73500  1.2987  1.2919  41.0178
75000  1.2979  1.2920  41.0430
76500  1.2968  1.2921  41.0789
78000  1.2960  1.2922  41.1042
79500  1.2982  1.2923  41.0340
81000  1.2994  1.2924  40.9964
82500  1.2989  1.2925  41.0099
84000  1.2990  1.2926  41.0072
85500  1.2983  1.2927  41.0306
87000  1.2972  1.2928  41.0648
88500  1.2971  1.2929  41.0695
90000  1.2960  1.2929  41.1043
91500  1.2961  1.2930  41.1002
93000  1.2982  1.2931  41.0339
94500  1.2974  1.2931  41.0585
96000  1.2961  1.2932  41.0994
97500  1.2953  1.2932  41.1261
99000  1.2968  1.2933  41.0766
100500  1.2980  1.2933  41.0400
102000  1.2979  1.2934  41.0422
103500  1.2969  1.2935  41.0747
105000  1.2969  1.2935  41.0750
106500  1.2979  1.2936  41.0419
108000  1.3010  1.2937  40.9455
109500  1.3030  1.2938  40.8818
111000  1.3022  1.2939  40.9070
112500  1.3004  1.2940  40.9644
114000  1.3006  1.2941  40.9589
115500  1.3031  1.2942  40.8796
117000  1.3048  1.2943  40.8261
118500  1.3044  1.2945  40.8395
120000  1.3028  1.2946  40.8892
121500  1.3031  1.2947  40.8804
123000  1.3015  1.2948  40.9302
124500  1.2980  1.2948  41.0394
126000  1.2931  1.2948  41.1936
127500  1.2885  1.2947  41.3415
129000  1.2853  1.2946  41.4437
130500  1.2831  1.2945  41.5165
132000  1.2825  1.2943  41.5371
133500  1.2832  1.2942  41.5117
135000  1.2835  1.2941  41.5028
136500  1.2829  1.2940  41.5235
138000  1.2832  1.2938  41.5131
139500  1.2837  1.2937  41.4956
141000  1.2851  1.2936  41.4503
142500  1.2862  1.2936  41.4175
144000  1.2862  1.2935  41.4147
145500  1.2868  1.2934  41.3960
147000  1.2886  1.2934  41.3394
148500  1.2897  1.2933  41.3022
150000  1.2888  1.2933  41.3318
151500  1.2877  1.2932  41.3686
153000  1.2869  1.2932  41.3938
154500  1.2884  1.2931  41.3459
156000  1.2910  1.2931  41.2612
157500  1.2944  1.2931  41.1532
159000  1.2979  1.2932  41.0422
160500  1.3001  1.2932  40.9718
162000  1.3013  1.2933  40.9365
163500  1.3016  1.2934  40.9258
165000  1.3013  1.2935  40.9342
166500  1.3039  1.2935  40.8542
168000  1.3091  1.2937  40.6916
169500  1.3145  1.2939  40.5260
171000  1.3163  1.2941  40.4704
172500  1.3150  1.2942  40.5080
174000  1.3137  1.2944  40.5478
175500  1.3124  1.2946  40.5882
177000  1.3112  1.2947  40.6251
178500  1.3116  1.2949  40.6147
180000  1.3109  1.2950  40.6348
181500  1.3106  1.2951  40.6465
183000  1.3097  1.2952  40.6734
184500  1.3074  1.2953  40.7450
186000  1.3068  1.2954  40.7626
187500  1.3074  1.2955  40.7457
189000  1.3068  1.2956  40.7619
190500  1.3069  1.2957  40.7590
192000  1.3055  1.2958  40.8045
193500  1.3038  1.2958  40.8574
195000  1.3017  1.2959  40.9240
196500  1.3004  1.2959  40.9653
198000  1.3019  1.2960  40.9174
199500  1.3055  1.2960  40.8032
201000  1.3079  1.2961  40.7276
202500  1.3075  1.2962  40.7402
204000  1.3066  1.2963  40.7680
205500  1.3034  1.2963  40.8699
207000  1.3001  1.2964  40.9726
208500  1.2991  1.2964  41.0044
210000  1.3015  1.2964  40.9295
211500  1.3025  1.2965  40.8968
213000  1.3023  1.2965  40.9028
214500  1.3012  1.2965  40.9376
216000  1.3010  1.2966  40.9461
217500  1.3037  1.2966  40.8614
219000  1.3080  1.2967  40.7249
220500  1.3119  1.2968  40.6051
222000  1.3135  1.2969  40.5563
223500  1.3126  1.2970  40.5828
225000  1.3112  1.2971  40.6278
226500  1.3111  1.2972  40.6287
228000  1.3134  1.2973  40.5577
229500  1.3157  1.2974  40.4865
231000  1.3194  1.2976  40.3730
232500  1.3201  1.2977  40.3516
234000  1.3171  1.2978  40.4439
235500  1.3151  1.2980  40.5046
237000  1.3130  1.2981  40.5699
238500  1.3117  1.2981  40.6122
240000  1.3098  1.2982  40.6708
241500  1.3069  1.2983  40.7612
243000  1.3038  1.2983  40.8555
244500  1.3021  1.2983  40.9092
246000  1.2999  1.2983  40.9807
247500  1.2965  1.2983  41.0873
249000  1.2929  1.2983  41.2016
250500  1.2906  1.2982  41.2762
252000  1.2891  1.2982  41.3225
253500  1.2897  1.2981  41.3052
255000  1.2938  1.2981  41.1722
256500  1.2967  1.2981  41.0812
258000  1.2982  1.2981  41.0322
259500  1.3009  1.2981  40.9496
261000  1.3040  1.2982  40.8513
262500  1.3052  1.2982  40.8141
264000  1.3036  1.2982  40.8630
265500  1.3023  1.2982  40.9055
267000  1.2995  1.2983  40.9912
268500  1.2969  1.2982  41.0757
270000  1.2964  1.2982  41.0887
271500  1.2974  1.2982  41.0589
273000  1.2975  1.2982  41.0567
274500  1.2970  1.2982  41.0725
276000  1.2963  1.2982  41.0939
277500  1.2963  1.2982  41.0949
279000  1.2969  1.2982  41.0732
280500  1.2982  1.2982  41.0321
282000  1.3002  1.2982  40.9711
283500  1.3012  1.2982  40.9383
285000  1.3021  1.2982  40.9112
286500  1.3021  1.2983  40.9109
288000  1.3007  1.2983  40.9531
289500  1.2994  1.2983  40.9955
291000  1.2972  1.2983  41.0663
292500  1.2942  1.2983  41.1603
294000  1.2914  1.2982  41.2482
295500  1.2899  1.2982  41.2966
297000  1.2893  1.2981  41.3150
298500  1.2893  1.2981  41.3152
300000  1.2883  1.2980  41.3478
