1500  1.6283  2.8226
3000  1.5181  2.9028
4500  2.0461  2.5555
6000  2.7433  2.2858
7500  2.5744  2.9157
9000  1.3959  2.9306
10500  2.2884  3.0564
12000  2.5114  2.6978
13500  1.7978  2.6076
15000  2.7630  3.0556
16500  2.9183  2.4511
18000  2.4434  1.9482
19500  2.8667  1.4937
21000  2.1414  1.8298
22500  2.6546  2.3664
24000  2.6700  2.0798
25500  2.6379  2.5962
27000  2.6558  2.8344
28500  2.2902  2.6660
30000  2.0837  3.1186
31500  1.4267  3.2705
33000  1.2018  3.0651
34500  1.0031  2.3171
36000  0.9746  2.8386
37500  0.9994  2.4587
39000  1.7462  2.4693
40500  2.0710  2.5233
42000  2.1331  1.9556
43500  2.5291  2.7549
45000  2.4299  2.9048
46500  1.7972  2.7949
48000  1.2989  2.6533
49500  1.8073  3.0339
51000  1.7894  2.7959
52500  2.1971  2.4002
54000  1.4660  1.7045
55500  1.2925  1.4933
57000  1.9273  1.6088
58500  1.7645  2.6689
60000  1.9581  2.6868
61500  1.8139  2.4892
63000  1.5384  2.8341
64500  1.7942  3.4323
66000  1.4937  3.0407
67500  1.4943  2.4535
69000  1.6472  2.2269
70500  2.3626  2.2001
72000  2.5389  1.6922
73500  1.8272  2.1996
75000  2.7543  2.0188
76500  2.5442  1.3783
78000  1.9602  0.8878
79500  1.2713  1.3559
81000  0.7278  2.3486
82500  0.4957  2.5351
84000  0.8551  2.2468
85500  1.9844  1.9813
87000  2.3115  2.2527
88500  1.7970  2.0877
90000  1.7522  2.0400
91500  2.7408  1.4233
93000  2.4513  0.9638
94500  2.2636  2.2126
96000  2.9195  2.2385
97500  2.2381  1.8967
99000  1.6539  1.4962
100500  1.7163  1.4925
102000  2.4801  1.6478
103500  1.8209  2.4940
105000  1.8061  2.5996
106500  1.9723  1.6122
108000  2.4018  1.2742
109500  2.7402  2.2369
111000  2.8682  2.7576
112500  2.6588  2.5888
114000  1.6719  2.1895
115500  1.3096  1.6144
117000  2.3139  1.5109
118500  2.7666  2.0198
120000  1.7575  2.3287
121500  1.4923  1.7278
123000  1.6345  2.9036
124500  3.0571  3.4449
126000  3.6034  3.2366
127500  3.3509  2.5602
129000  2.2434  3.2595
130500  1.9857  2.7472
132000  2.6377  2.4484
133500  2.3138  3.2353
135000  2.2315  2.7817
136500  3.0125  2.3006
138000  2.4630  3.0457
139500  2.8293  2.5087
141000  2.6387  2.0960
142500  2.6844  2.5507
144000  2.7600  2.9961
145500  2.5187  3.4246
147000  1.8411  2.8565
148500  2.5561  2.4281
150000  2.8870  2.8304
151500  2.9509  3.1037
153000  2.7311  3.1796
154500  2.2269  2.1845
156000  3.0816  1.5014
157500  2.5712  1.4940
159000  2.1539  1.6130
160500  1.8344  2.5128
162000  2.0994  2.6902
163500  2.7254  2.4982
165000  2.5257  2.0201
166500  2.3656  1.7313
168000  1.7444  1.8152
169500  1.8418  1.8769
171000  2.3103  1.5610
172500  2.6843  2.2375
174000  2.1826  2.5475
175500  2.1853  2.6312
177000  1.6265  2.7566
178500  1.9159  1.8419
180000  1.4940  2.4092
181500  1.4917  1.7257
183000  1.8929  2.0361
184500  2.5166  2.7816
186000  2.0892  2.0989
187500  1.4909  2.0689
189000  1.7034  2.8823
190500  1.4936  2.4322
192000  1.4931  2.5741
193500  1.5223  2.2896
195000  2.4848  2.1576
196500  2.3019  2.8447
198000  1.8451  2.4181
199500  1.9608  1.5224
201000  3.0067  1.9206
202500  2.5049  2.3929
204000  1.7701  2.7743
205500  2.6588  2.5234
207000  2.8570  2.1701
208500  2.5734  2.9386
210000  2.2082  2.0302
211500  1.9528  2.1504
213000  2.8929  2.6728
214500  2.7038  3.3586
216000  2.2629  2.8544
217500  2.1380  1.7559
219000  1.7775  1.8425
220500  1.9552  2.1759
222000  2.0603  2.2624
223500  2.4002  1.7977
225000  2.1442  1.5663
226500  1.8870  1.7185
228000  1.8713  1.9306
229500  1.9204  2.1586
231000  1.5559  1.5223
232500  1.5012  2.2871
234000  2.2883  1.7666
235500  2.8130  1.1879
237000  2.1162  1.9164
238500  2.1812  1.1567
240000  2.4483  1.8065
241500  2.1028  2.7437
243000  2.1320  2.7440
244500  1.8725  2.3984
246000  2.9685  2.7349
247500  2.8927  3.0115
249000  2.6491  2.9538
250500  3.2971  2.2251
252000  3.3669  2.4736
253500  3.0499  2.1087
255000  2.6919  0.8693
256500  2.4826  1.1755
258000  2.4840  1.9400
259500  1.4567  1.6855
261000  1.1440  0.9702
262500  2.4141  1.1511
264000  2.8057  1.9804
265500  1.8181  2.2763
267000  2.7146  2.3622
268500  2.6739  2.4364
270000  2.9000  2.5372
271500  3.2235  2.1311
273000  2.6166  2.5551
274500  1.6892  2.6615
276000  2.1605  2.0991
277500  2.9931  1.9862
279000  1.9253  1.4274
280500  2.7317  1.4169
282000  2.3884  1.1681
283500  2.0714  1.7444
285000  1.5088  2.0400
286500  1.8966  2.1800
288000  3.0474  2.1189
289500  1.9965  1.7492
291000  1.7396  2.0438
292500  2.8104  2.7984
294000  3.0415  2.7727
295500  2.6875  2.8488
297000  2.5607  3.1963
298500  1.6427  3.3703
300000  1.5050  2.9118
