889.6855  98.1291  41.2712  23.2390  0.0122  0.1000
889.9529  63.5468  9.3290  38.4966  0.0264  0.1119
889.8807  96.1344  10.9821  37.1995  0.0218  0.0754
889.5306  103.8314  49.3436  45.8267  0.0354  0.1129
889.3988  104.0059  29.6800  18.5608  0.0142  0.0628
889.6931  113.2806  11.4355  50.5913  0.0344  0.1263
887.9501  26.2100  7.0368  28.9458  0.0493  0.1902
889.6873  64.0095  31.5350  25.6537  0.0128  0.1553
889.4980  84.2068  32.9273  50.7672  0.0331  0.1132
890.0160  16.2735  36.5906  19.2343  0.0111  0.0339
889.4614  2.4240  50.9841  18.3822  0.0232  0.0962
889.7202  56.1334  23.6411  33.4852  0.0085  0.0568
889.2873  61.6287  43.8760  29.7844  0.0289  0.0948
889.8727  0.2349  23.6017  15.3852  0.0233  0.1716
889.3232  98.6955  30.3089  32.8913  0.0251  0.1176
890.0646  30.4151  35.6683  33.5460  0.0065  0.0477
889.6208  28.0537  43.1024  50.4212  0.0239  0.0861
889.7358  93.8121  9.3468  15.9409  0.0277  0.1339
889.6671  38.4416  24.9454  41.0753  0.0084  0.0362
889.2860  112.3258  13.0356  8.8983  0.0340  0.2739
889.4789  78.2081  36.4193  40.6595  0.0137  0.0770
889.8826  100.3046  47.2859  10.4102  0.0201  0.0713
889.3987  30.7288  11.3592  10.5201  0.0276  0.0957
889.4936  98.7224  18.9315  25.4725  0.0187  0.1358
888.5097  105.7994  20.7077  50.2036  0.0334  0.1068
889.6857  64.1073  33.2096  8.3064  0.0320  0.1291
889.6376  85.6453  28.0735  19.2974  0.0079  0.0642
889.8879  121.7284  33.7503  36.2134  0.0036  0.0221
889.7619  71.1608  50.0779  35.3973  0.0365  0.1361
889.0586  32.4783  52.1094  13.3186  0.0333  0.1594
889.9327  17.8547  24.4724  31.0633  0.0085  0.0574
889.5099  95.6834  41.7628  40.1919  0.0325  0.1203
887.8408  105.4790  30.4096  43.2621  0.0312  0.1035
889.9252  80.4950  50.1735  48.6854  0.0225  0.0887
889.2104  32.9692  38.3333  8.5626  0.0319  0.1349
889.8960  40.1043  11.1765  49.3172  0.0193  0.0749
889.4847  87.1716  36.1837  8.7504  0.0290  0.1184
889.6107  22.5922  29.5291  44.7406  0.0162  0.0641
886.9520  18.5792  12.3195  22.3505  0.0519  0.1914
889.8412  67.9423  51.2534  14.0023  0.0283  0.1001
889.0563  27.9133  21.2378  17.7508  0.0269  0.1928
889.7786  117.2902  49.3964  48.1566  0.0209  0.0695
889.8578  70.0933  13.3994  50.4919  0.0220  0.0960
889.8544  65.2942  16.6069  24.9420  0.0177  0.0537
889.8701  8.0513  11.1986  48.2779  0.0150  0.0717
889.8522  78.3461  10.7420  19.3645  0.0213  0.0707
890.0071  108.1685  48.0512  29.5837  0.0221  0.1010
888.9921  35.1096  42.0162  20.9737  0.0181  0.2121
889.4302  72.0260  39.6737  20.0232  0.0201  0.0964
889.4567  3.9462  40.9326  22.2102  0.0189  0.1134
889.9919  81.5944  8.8517  38.0057  0.0284  0.0990
889.8608  117.2910  11.1009  37.1035  0.0202  0.0671
889.2551  1.0694  50.4045  46.3586  0.0222  0.2011
889.6120  11.4200  29.8315  18.6140  0.0125  0.0618
889.2006  8.1423  10.1620  51.0574  0.0263  0.1001
887.8662  40.7910  6.9448  29.2426  0.0459  0.1785
889.6403  93.1925  30.9198  25.5027  0.0066  0.0845
889.5865  103.5305  32.8116  51.1941  0.0284  0.1019
889.9385  42.4064  37.0791  20.1282  0.0220  0.1032
889.5234  19.8898  50.6036  18.3553  0.0227  0.0885
889.6315  85.2348  23.4932  34.1879  0.0174  0.0970
888.9745  86.8378  42.1827  28.6056  0.0211  0.0756
889.8169  24.0936  22.9843  14.9798  0.0134  0.0569
889.6923  7.5894  30.6275  31.7979  0.0126  0.0686
890.0436  61.4044  35.5234  34.0331  0.0055  0.0559
889.6874  45.7850  43.3383  50.4379  0.0246  0.0843
889.8724  111.9441  9.6578  15.9047  0.0230  0.0855
889.6613  66.9330  24.5570  41.0052  0.0105  0.0360
889.4644  8.1289  13.8471  9.2446  0.0219  0.0843
889.5173  104.1203  36.9608  38.9775  0.0120  0.0849
889.9362  116.8905  47.7430  10.5071  0.0227  0.0914
889.5787  46.0011  10.8019  10.4186  0.0369  0.1772
889.9428  5.6517  18.5338  25.4281  0.0122  0.0690
888.2211  4.9223  21.9799  49.7556  0.0321  0.1714
889.7417  81.3504  32.9660  8.3652  0.0281  0.1291
889.8467  112.1605  27.9118  18.7636  0.0142  0.1235
889.9987  30.7634  33.7852  36.6828  0.0049  0.0203
889.5055  91.5390  51.2060  35.4440  0.0381  0.1500
888.8979  47.4561  51.2011  14.2868  0.0346  0.2892
890.2349  47.8904  24.8102  31.5325  0.0108  0.0668
889.5373  119.4733  40.2632  39.0251  0.0142  0.1504
887.9946  11.6970  31.6510  43.6810  0.0227  0.1378
889.8234  95.6007  49.7920  49.2258  0.0227  0.0740
888.9674  50.9222  38.1033  9.1504  0.0397  0.1363
889.8930  55.3376  11.0565  48.9943  0.0198  0.0661
889.6067  105.0667  35.9001  8.5017  0.0375  0.2011
889.7797  49.7250  29.5242  44.9579  0.0164  0.0623
886.3823  38.7857  15.2230  21.1455  0.0272  0.1309
889.7763  83.3532  50.8721  13.9168  0.0244  0.1055
889.4853  52.0704  20.1801  19.0178  0.0240  0.1822
889.7475  14.1856  48.9659  48.4189  0.0184  0.0713
889.8034  85.5833  13.3617  50.6875  0.0224  0.0775
889.2890  90.9834  16.3034  25.2568  0.0455  0.1172
889.8227  24.7461  11.5221  47.6681  0.0152  0.0792
889.4187  98.7347  9.8168  18.6207  0.0456  0.1468
889.8529  10.8509  48.1324  30.4951  0.0229  0.0703
889.0951  58.7196  42.6205  19.4825  0.0252  0.2432
889.5909  96.5916  41.2569  18.5358  0.0225  0.1017
889.5479  29.6073  40.2164  21.4325  0.0206  0.0746
889.9153  99.5010  8.8070  37.3961  0.0284  0.0992
889.9163  18.3608  11.1342  36.5572  0.0189  0.0763
889.3171  17.6028  50.2250  45.8966  0.0356  0.3732
889.6001  38.7959  30.2496  18.7013  0.0186  0.0679
888.9496  21.4163  10.5566  51.3121  0.0350  0.1665
887.7224  55.5395  7.6036  29.4897  0.0425  0.1600
889.6943  121.9808  31.0340  25.3747  0.0153  0.1099
889.3296  2.6259  33.0665  50.3850  0.0366  0.2407
889.8911  69.1173  36.8013  22.4127  0.0146  0.1149
889.4528  37.9160  50.7565  18.0797  0.0326  0.1358
889.5432  114.1191  23.4811  35.9573  0.0227  0.0697
888.9192  112.7519  40.9930  27.9460  0.0283  0.1781
889.6844  48.5815  22.9366  14.2052  0.0224  0.0964
889.9718  36.7902  31.2088  31.7784  0.0075  0.0699
889.9398  91.5061  35.5330  33.3670  0.0039  0.0521
889.7343  63.6849  43.1557  50.4646  0.0238  0.0959
889.7927  10.5698  9.7458  15.5705  0.0192  0.1032
889.6696  94.5159  24.4743  41.1157  0.0114  0.0625
889.5334  24.5753  14.3363  9.4582  0.0218  0.0820
889.3176  9.9679  36.9269  39.1448  0.0251  0.3375
889.8571  13.5216  48.0017  10.9659  0.0221  0.0722
889.5929  61.7518  10.8921  10.5400  0.0251  0.0859
889.9606  33.0630  18.7808  25.5626  0.0114  0.0615
888.0104  25.6928  23.2254  48.9589  0.0349  0.1689
889.7806  98.4646  32.6827  8.3404  0.0273  0.1209
889.9604  18.1987  28.3122  17.7318  0.0086  0.0509
890.0488  59.9159  33.9058  37.2229  0.0061  0.0449
889.6667  109.9634  51.6539  35.1922  0.0346  0.2063
889.1512  63.4108  50.8007  14.8452  0.0253  0.0902
890.2880  78.2585  24.1687  31.4049  0.0078  0.0525
889.5266  24.7932  40.0168  38.6460  0.0281  0.3679
888.3398  36.7712  31.3095  44.6145  0.0226  0.2228
889.8645  110.3582  49.8042  49.5549  0.0210  0.0781
888.9585  69.9075  38.6463  9.3429  0.0267  0.1141
889.8810  70.7778  11.0570  48.6878  0.0192  0.0679
889.4306  122.7399  35.1154  7.9532  0.0388  0.1247
889.7255  76.8204  29.8455  45.0201  0.0147  0.0771
886.6449  61.3518  16.8293  22.1605  0.0172  0.1477
889.6914  99.1325  50.6039  14.0074  0.0215  0.1017
889.7621  75.7065  18.4432  18.7880  0.0132  0.0684
889.6656  30.4834  48.9395  48.7727  0.0247  0.0857
889.7102  100.7722  12.9521  50.7465  0.0244  0.0904
888.6272  -3.9061  16.5352  25.9948  0.0322  0.0912
889.8820  41.5577  11.6002  47.3539  0.0161  0.0672
888.9052  117.3967  8.2756  17.1715  0.0325  0.1205
889.7429  33.3349  48.1858  31.1683  0.0234  0.0884
889.2963  80.9659  42.8308  18.0122  0.0194  0.1284
889.0247  0.4849  42.3722  18.2074  0.0350  0.1400
889.4260  55.4174  39.2265  21.8355  0.0093  0.0611
889.8604  117.2868  8.8392  37.1976  0.0279  0.1257
889.8472  39.6419  11.0122  35.8264  0.0192  0.0703
889.2948  34.8793  49.9244  44.8930  0.0238  0.0773
889.3230  65.9280  31.5221  19.2084  0.0211  0.0598
888.6917  35.9687  11.9033  50.9856  0.0309  0.1314
887.7172  72.8748  9.0247  29.1376  0.0358  0.1996
890.0441  30.1041  32.2914  25.0656  0.0058  0.0785
889.1918  23.3605  33.7505  49.7809  0.0235  0.0989
889.4220  96.0950  36.3798  23.2500  0.0320  0.1315
889.4577  55.4704  51.5909  17.5066  0.0274  0.1246
889.8926  22.9505  23.0293  36.8308  0.0113  0.0794
889.3422  18.4758  41.5972  29.5151  0.0262  0.2143
889.4819  73.1928  23.4626  13.2144  0.0302  0.0766
890.0895  65.6372  32.0375  32.4820  0.0059  0.0772
889.9198  1.0778  35.1959  32.6978  0.0090  0.0364
889.8473  81.4137  43.0635  50.4827  0.0225  0.0847
889.7363  27.7400  9.6199  15.0369  0.0241  0.0925
889.8403  2.4522  24.3050  41.2306  0.0114  0.0733
889.6572  41.2692  14.7274  9.6076  0.0194  0.0816
889.4924  35.4560  36.2329  39.9684  0.0088  0.0738
889.2988  30.5821  48.7529  10.3557  0.0428  0.1168
889.6317  77.5695  10.7521  10.9423  0.0330  0.1398
889.9285  60.4294  19.2936  25.3035  0.0142  0.0554
888.2063  46.1769  22.1126  48.7464  0.0251  0.1813
889.8080  115.3885  32.3510  8.4068  0.0265  0.1050
889.9650  44.4591  28.5201  17.0997  0.0076  0.0347
890.1476  89.6988  34.1113  37.8901  0.0092  0.0534
889.3403  8.2490  50.9237  34.5466  0.0358  0.2487
889.3319  79.8393  50.4795  15.2750  0.0209  0.0797
