1500  4.2313  4.0045
3000  4.4187  4.4723
4500  4.4823  4.7765
6000  4.7949  4.8061
7500  4.5099  4.6278
9000  4.1787  4.5180
10500  3.8643  4.4645
12000  3.6977  4.6797
13500  2.6277  4.7881
15000  2.3890  4.7778
16500  2.9931  4.6644
18000  3.4144  4.7100
19500  3.6426  4.8051
21000  3.5905  4.6171
22500  3.8029  4.0375
24000  4.3107  4.1576
25500  4.4656  4.4761
27000  4.3533  4.8584
28500  4.0085  4.9065
30000  3.6937  4.9969
31500  3.5952  4.9022
33000  3.8042  4.9342
34500  4.1354  4.9493
36000  4.2255  4.8857
37500  3.9668  4.7307
39000  4.0503  4.9010
40500  4.4058  5.1154
42000  4.3879  5.1131
43500  3.8552  4.8161
45000  3.4678  4.8316
46500  3.7521  5.1564
48000  3.9595  5.0252
49500  3.8512  4.9423
51000  4.0676  4.7959
52500  4.0987  4.4901
54000  4.3336  4.4987
55500  4.2091  4.5632
57000  3.9358  4.7104
58500  4.1343  4.9069
60000  3.4619  4.8590
61500  3.7708  4.3828
63000  4.2769  4.1957
64500  4.4485  4.2083
66000  4.5642  3.9950
67500  4.6437  4.0218
69000  4.1899  4.5596
70500  3.8161  4.6461
72000  4.0132  4.6347
73500  4.2892  4.6569
75000  3.7565  4.6663
76500  4.1055  4.5891
78000  4.5107  4.7254
79500  4.3723  4.9285
81000  4.3096  4.9278
82500  4.1329  4.6603
84000  3.9484  4.2348
85500  4.0457  4.2988
87000  4.0408  4.3711
88500  4.5606  4.4392
90000  4.2520  4.7907
91500  4.3890  5.1026
93000  4.4962  5.2099
94500  4.6922  5.0955
96000  4.7706  4.8353
97500  4.7931  4.8210
99000  4.6491  4.4596
100500  4.5228  4.1798
102000  4.5899  4.5158
103500  4.9055  4.8595
105000  4.8257  5.0457
106500  4.3018  4.7972
108000  3.8242  4.8560
109500  4.3578  5.0800
111000  4.1025  4.9289
112500  3.5744  4.5751
114000  3.9737  4.4819
115500  4.3310  4.8917
117000  4.6207  5.1130
118500  4.6151  5.0916
120000  4.8731  4.4715
121500  4.7543  4.2784
123000  4.3264  4.6572
124500  4.4433  4.8442
126000  4.3834  4.8517
127500  4.1101  4.7789
129000  4.2658  4.6976
130500  4.5332  4.8911
132000  4.7345  5.0263
133500  4.7917  4.8394
135000  4.8421  4.9929
136500  4.7059  5.0135
138000  4.3019  4.5651
139500  4.2735  4.7864
141000  4.5056  5.0933
142500  4.5179  4.7206
144000  4.5550  4.5944
145500  4.6174  4.3920
147000  4.9286  4.4801
148500  5.2237  4.6251
150000  4.7764  4.4784
151500  4.0419  4.3411
153000  3.5940  4.4141
154500  3.5605  4.6680
156000  4.2629  4.3574
157500  3.9214  3.9600
159000  3.6454  3.8135
160500  3.8794  4.0709
162000  4.1827  4.2773
163500  4.0756  4.3177
165000  4.0508  4.3995
166500  4.1974  4.4978
168000  4.5098  4.3766
169500  4.5092  4.0095
171000  4.5781  3.8498
172500  4.6830  4.1669
174000  4.2809  4.0645
175500  4.4518  3.9085
177000  4.6155  4.1032
178500  4.6455  4.2971
180000  4.4077  4.3562
181500  4.5493  4.4930
183000  4.7158  4.7090
184500  4.8919  4.6603
186000  4.6015  4.3595
187500  3.9584  3.9503
189000  3.9369  3.7708
190500  3.9538  3.4899
192000  3.8447  3.3850
193500  3.9782  3.7129
195000  3.9757  3.8811
196500  3.9088  4.0107
198000  3.9254  4.0490
199500  3.6857  4.0073
201000  3.5346  4.0739
202500  4.0281  4.1874
204000  4.3685  4.2834
205500  4.3228  4.1559
207000  4.0755  3.8237
208500  3.9748  4.0703
210000  4.0309  4.3495
211500  3.8926  4.3509
213000  2.9589  4.2720
214500  2.6572  4.4777
216000  3.3499  4.6921
217500  3.9786  4.8351
219000  3.9563  4.7671
220500  4.0932  4.7614
222000  4.5354  4.8283
223500  4.8961  4.6047
225000  4.5216  4.0218
226500  4.5234  3.6900
228000  4.9935  3.8428
229500  5.0126  4.3731
231000  4.7297  4.7802
232500  4.0811  4.5546
234000  3.9315  4.7930
235500  4.2633  4.4306
237000  4.7297  4.6439
238500  4.8420  4.9046
240000  4.9211  4.9813
241500  4.4771  4.9847
243000  4.5911  4.6593
244500  4.1916  4.5811
246000  4.3350  4.5332
247500  3.6407  4.4400
249000  3.0904  4.8417
250500  3.5873  5.0819
252000  4.0751  4.8316
253500  4.2097  4.8839
255000  4.0605  4.9567
256500  3.9281  5.0808
258000  4.1940  5.1379
259500  4.4103  5.0880
261000  3.9101  4.8957
262500  4.0826  4.8888
264000  4.5347  5.0767
265500  4.6066  4.9687
267000  4.5951  4.7873
268500  4.4747  4.9308
270000  4.6520  4.8264
271500  4.7873  4.5492
273000  4.9356  4.6881
274500  5.0815  4.5463
276000  5.0238  4.7926
277500  4.6565  5.1531
279000  4.7450  5.1907
280500  4.1803  4.5074
282000  3.3257  4.3375
283500  2.5102  4.6581
285000  2.4327  4.8805
286500  3.2750  5.1766
288000  3.9026  5.1312
289500  4.1784  4.7490
291000  4.2245  4.7985
292500  4.2561  4.9825
294000  4.2581  4.8870
295500  4.1681  4.7874
297000  4.1846  4.6311
298500  4.2698  4.6458
300000  4.4535  4.6203
