1500  1.1211  1.1211  72.4560
3000  1.1219  1.1215  72.4056
4500  1.1168  1.1199  72.7340
6000  1.1185  1.1196  72.6206
7500  1.1204  1.1197  72.4994
9000  1.1221  1.1201  72.3935
10500  1.1230  1.1205  72.3324
12000  1.1253  1.1211  72.1877
13500  1.1234  1.1214  72.3063
15000  1.1200  1.1212  72.5284
16500  1.1222  1.1213  72.3836
18000  1.1159  1.1209  72.7942
19500  1.1211  1.1209  72.4555
21000  1.1194  1.1208  72.5622
22500  1.1155  1.1204  72.8164
24000  1.1171  1.1202  72.7149
25500  1.1181  1.1201  72.6476
27000  1.1214  1.1202  72.4329
28500  1.1197  1.1202  72.5454
30000  1.1201  1.1202  72.5209
31500  1.1172  1.1200  72.7113
33000  1.1203  1.1200  72.5074
34500  1.1178  1.1199  72.6711
36000  1.1164  1.1198  72.7580
37500  1.1150  1.1196  72.8539
39000  1.1165  1.1195  72.7568
40500  1.1178  1.1194  72.6691
42000  1.1192  1.1194  72.5781
43500  1.1194  1.1194  72.5637
45000  1.1186  1.1194  72.6204
46500  1.1157  1.1193  72.8084
48000  1.1185  1.1192  72.6265
49500  1.1196  1.1192  72.5531
51000  1.1195  1.1192  72.5595
52500  1.1187  1.1192  72.6078
54000  1.1169  1.1192  72.7291
55500  1.1196  1.1192  72.5525
57000  1.1147  1.1191  72.8721
58500  1.1220  1.1191  72.3989
60000  1.1159  1.1191  72.7897
61500  1.1168  1.1190  72.7359
63000  1.1147  1.1189  72.8681
64500  1.1159  1.1188  72.7907
66000  1.1147  1.1187  72.8682
67500  1.1172  1.1187  72.7100
69000  1.1175  1.1187  72.6889
70500  1.1172  1.1186  72.7100
72000  1.1149  1.1186  72.8552
73500  1.1199  1.1186  72.5311
75000  1.1189  1.1186  72.5956
76500  1.1172  1.1186  72.7113
78000  1.1178  1.1186  72.6712
79500  1.1186  1.1186  72.6199
81000  1.1195  1.1186  72.5557
82500  1.1191  1.1186  72.5862
84000  1.1171  1.1186  72.7143
85500  1.1199  1.1186  72.5312
87000  1.1181  1.1186  72.6508
88500  1.1207  1.1186  72.4800
90000  1.1173  1.1186  72.7000
91500  1.1159  1.1185  72.7946
93000  1.1189  1.1185  72.6004
94500  1.1186  1.1185  72.6189
96000  1.1150  1.1185  72.8498
97500  1.1202  1.1185  72.5128
99000  1.1188  1.1185  72.6051
100500  1.1186  1.1185  72.6180
102000  1.1168  1.1185  72.7324
103500  1.1211  1.1185  72.4538
105000  1.1263  1.1186  72.1228
106500  1.1247  1.1187  72.2261
108000  1.1196  1.1187  72.5524
109500  1.1197  1.1188  72.5440
111000  1.1224  1.1188  72.3743
112500  1.1219  1.1188  72.4004
114000  1.1203  1.1189  72.5064
115500  1.1192  1.1189  72.5792
117000  1.1158  1.1188  72.7997
118500  1.1213  1.1189  72.4447
120000  1.1217  1.1189  72.4153
121500  1.1201  1.1189  72.5168
123000  1.1205  1.1189  72.4961
124500  1.1211  1.1190  72.4532
126000  1.1202  1.1190  72.5163
127500  1.1176  1.1190  72.6838
129000  1.1195  1.1190  72.5565
130500  1.1202  1.1190  72.5158
132000  1.1199  1.1190  72.5316
133500  1.1221  1.1190  72.3915
135000  1.1248  1.1191  72.2189
136500  1.1208  1.1191  72.4754
138000  1.1192  1.1191  72.5805
139500  1.1186  1.1191  72.6154
141000  1.1196  1.1191  72.5554
142500  1.1170  1.1191  72.7188
144000  1.1185  1.1191  72.6216
145500  1.1181  1.1191  72.6496
147000  1.1201  1.1191  72.5171
148500  1.1217  1.1191  72.4191
150000  1.1272  1.1192  72.0601
151500  1.1226  1.1192  72.3595
153000  1.1215  1.1192  72.4306
154500  1.1206  1.1193  72.4882
156000  1.1230  1.1193  72.3351
157500  1.1225  1.1193  72.3649
159000  1.1233  1.1194  72.3153
160500  1.1221  1.1194  72.3889
162000  1.1197  1.1194  72.5448
163500  1.1187  1.1194  72.6109
165000  1.1208  1.1194  72.4722
166500  1.1217  1.1194  72.4160
168000  1.1208  1.1194  72.4718
169500  1.1223  1.1195  72.3756
171000  1.1181  1.1194  72.6520
172500  1.1235  1.1195  72.3004
174000  1.1250  1.1195  72.2068
175500  1.1187  1.1195  72.6098
177000  1.1215  1.1195  72.4269
178500  1.1206  1.1195  72.4867
180000  1.1179  1.1195  72.6629
181500  1.1207  1.1195  72.4807
183000  1.1201  1.1195  72.5232
184500  1.1197  1.1195  72.5483
186000  1.1221  1.1196  72.3889
187500  1.1212  1.1196  72.4520
189000  1.1190  1.1196  72.5912
190500  1.1191  1.1196  72.5842
192000  1.1188  1.1196  72.6042
193500  1.1218  1.1196  72.4126
195000  1.1194  1.1196  72.5655
196500  1.1221  1.1196  72.3882
198000  1.1197  1.1196  72.5469
199500  1.1216  1.1196  72.4223
201000  1.1196  1.1196  72.5509
202500  1.1210  1.1196  72.4626
204000  1.1208  1.1196  72.4717
205500  1.1196  1.1196  72.5548
207000  1.1209  1.1196  72.4714
208500  1.1229  1.1197  72.3401
210000  1.1251  1.1197  72.1972
211500  1.1260  1.1198  72.1399
213000  1.1238  1.1198  72.2783
214500  1.1213  1.1198  72.4420
216000  1.1214  1.1198  72.4349
217500  1.1222  1.1198  72.3839
219000  1.1199  1.1198  72.5358
220500  1.1195  1.1198  72.5604
222000  1.1189  1.1198  72.5999
223500  1.1235  1.1198  72.2999
