823.3329  29.3773  9.4435  29.3901  0.2788  0.7862
883.7692  78.7751  32.6588  41.2293  0.0570  0.1450
835.9739  88.6716  10.1163  10.2845  0.2200  0.5979
850.8401  81.7925  30.2707  73.2562  0.2250  0.7118
881.6368  108.5246  30.8258  57.7595  0.0794  0.2078
871.8622  59.0755  38.6520  55.3339  0.1346  0.3323
872.2934  94.3971  20.3490  54.4061  0.1635  0.4169
826.4819  15.2350  50.1023  47.9545  0.2634  0.8143
879.4817  120.1558  30.4073  62.0794  0.0712  0.1539
880.4055  58.5283  31.4589  42.7988  0.0311  0.1031
878.2839  7.5594  33.5742  38.4256  0.0671  0.1945
838.9826  81.0125  49.7607  20.1918  0.2278  0.5216
845.5143  11.4956  44.4117  70.3489  0.2265  0.4801
857.8717  21.9940  19.1957  18.2052  0.1677  0.3368
882.3912  102.4503  26.7702  40.9514  0.0524  0.2140
848.3134  53.1925  15.6994  48.2159  0.2178  0.4487
866.7980  58.7831  29.5224  67.9579  0.1629  0.3428
841.1420  84.9971  35.1553  79.0906  0.2742  0.8509
863.8715  76.5151  33.1865  19.2664  0.1348  0.3031
860.0983  38.8240  39.2221  18.1779  0.1900  0.6039
883.4826  38.4881  29.0336  45.1294  0.0497  0.2276
873.2424  11.4408  26.9309  31.2074  0.1009  0.2143
842.8493  54.1637  11.4878  79.0258  0.2106  0.4900
881.3652  44.7580  33.5630  53.1671  0.0765  0.2018
857.0092  56.1762  12.6481  20.9355  0.2025  0.4273
866.7407  19.1282  20.4390  65.6174  0.1470  0.2716
845.6797  60.4142  48.2579  19.6542  0.2041  0.4457
857.6504  63.1557  22.3272  76.2329  0.2028  0.5180
859.9893  84.8162  44.5167  66.4945  0.2134  0.6281
839.5478  90.6340  20.2136  12.7279  0.2007  0.4992
866.9741  49.1246  22.2327  19.8492  0.1659  0.4266
824.7374  55.1003  48.4196  33.1714  0.2745  0.7129
847.1584  94.8286  17.9155  67.2934  0.1951  0.4391
845.4054  25.1333  48.4523  10.6069  0.2227  0.4934
864.7969  77.6048  38.4732  65.5988  0.1723  0.4764
830.1862  98.4664  11.3655  37.7765  0.2639  0.5660
873.6703  74.8696  21.8803  36.7551  0.1040  0.2276
875.1700  15.2732  21.5094  47.3231  0.1156  0.2896
