 1  1  6.00   889.86   0.050   0.057   0.476   159.9728    23.1269     8.8817   0.007942   0.000059  -0.000034
 2  1  6.00   891.28   0.050   0.039   0.395    36.4345    45.4197     8.5922   0.007871  -0.000029  -0.000001
 0  0  6.00   891.54   0.050   0.057   0.404   400.0522    42.0653     8.8851   0.007923  -0.000018  -0.000024
 0  0  6.00   888.83   0.050   0.099   0.546   496.4563    44.7386     9.2103   0.007823   0.000056  -0.000104
 0  0  6.00   887.47   0.050   0.118   0.617   204.1269    42.7922     9.5268   0.007753  -0.000054  -0.000079
 0  0  6.00   891.50   0.050   0.049   0.386   872.3799    40.5991     8.4365   0.007971   0.000056   0.000067
 0  0  6.00   891.22   0.050   0.035   0.384   954.9978    31.5514     8.5343   0.007941  -0.000028   0.000004
 0  0  6.00   889.60   0.050   0.067   0.510   521.6155    39.3912     9.0725   0.007914  -0.000045  -0.000035
 2  1  6.00   890.49   0.050   0.040   0.413    56.9254    42.8801     8.2904   0.007841   0.000024   0.000011
 3  1  6.00   888.88   0.050   0.093   0.563   766.0504    22.2127     9.1319   0.007971  -0.000032  -0.000070
 3  1  6.00   889.14   0.050   0.087   0.560   786.2025    26.5483     9.1026   0.007915  -0.000052  -0.000121
 0  0  6.00   889.52   0.050   0.070   0.523   630.4021    31.7392     8.8781   0.007959  -0.000069  -0.000086
 0  0  6.00   889.11   0.050   0.097   0.568     5.1297    46.7081     9.1078   0.007819  -0.000016  -0.000130
 0  0  6.00   888.86   0.050   0.083   0.511   612.3638    17.8087     9.0125   0.007905   0.000031  -0.000083
 0  0  6.00   889.53   0.050   0.150   0.511   985.1561    35.4405     9.2743   0.007930  -0.000014  -0.000099
 2  1  6.00   890.56   0.050   0.051   0.418    75.4417    46.8423     8.2797   0.007867  -0.000056   0.000045
 0  0  6.00   887.40   0.050   0.125   0.630   318.5643    39.1413     9.6260   0.007813  -0.000058  -0.000086
 0  0  6.00   890.48   0.050   0.089   0.478   445.9940    16.6563     9.0611   0.007739   0.000019  -0.000072
 0  0  6.00   888.89   0.050   0.080   0.551   340.9425    29.4981     9.0603   0.007965  -0.000002  -0.000101
 0  0  6.00   890.88   0.050   0.032   0.400   709.1222    22.1342     8.6999   0.007955   0.000094   0.000041
 0  0  6.00   890.41   0.050   0.043   0.436   387.0639    42.3989     8.6559   0.007895  -0.000034   0.000005
 0  0  6.00   890.17   0.050   0.055   0.463   937.3107    48.4010     8.3215   0.007809   0.000040   0.000035
 0  0  6.00   889.28   0.050   0.091   0.541   892.5923    46.9163     9.0166   0.007885  -0.000059  -0.000092
 0  0  6.00   889.57   0.050   0.064   0.501   843.6384    18.0317     8.8658   0.007782   0.000035  -0.000069
 4  1  6.00   892.10   0.050   0.028   0.348   681.2421    45.1489     8.5757   0.007642  -0.000051   0.000053
 0  0  6.00   891.79   0.050   0.044   0.342   668.4346    16.8879     8.5100   0.007801  -0.000031   0.000016
 5  1  6.00   888.38   0.050   0.107   0.562    82.1049    26.5713     9.3602   0.007908   0.000023  -0.000099
 0  0  6.00   891.35   0.050   0.044   0.404   361.5532    38.9300     8.5685   0.007960   0.000082  -0.000002
 0  0  6.00   889.20   0.050   0.073   0.522   418.3608    26.0594     9.0676   0.007928  -0.000011  -0.000064
 4  1  6.00   888.81   0.050   0.093   0.553   667.5527    41.7848     9.1969   0.007775  -0.000022  -0.000092
 0  0  6.00   891.11   0.050   0.041   0.414     4.3075    24.9916     8.4878   0.007851   0.000003   0.000030
 6  1  6.00   890.32   0.050   0.065   0.463   857.2665    44.7587     8.8213   0.007935   0.000071  -0.000071
 5  1  6.00   889.09   0.050   0.107   0.544    47.7116    27.7235     9.4524   0.007813   0.000051  -0.000067
 0  0  6.00   890.49   0.050   0.090   0.481   293.6041    36.0612     9.0531   0.007867   0.000073  -0.000077
 0  0  6.00   891.96   0.050   0.034   0.378   307.3158    26.8909     8.4754   0.007831   0.000029   0.000025
 0  0  6.00   888.47   0.050   0.093   0.548   475.1346    21.2538     9.1533   0.007948  -0.000039  -0.000108
 0  0  6.00   890.70   0.050   0.050   0.429   767.6814    48.8954     8.8252   0.007606  -0.000033   0.000022
 0  0  6.00   890.92   0.050   0.051   0.448   122.1236    31.1858     8.6751   0.007899  -0.000039  -0.000103
 0  0  6.00   890.56   0.050   0.119   0.405   915.9594    26.0475     8.5904   0.007970  -0.000005  -0.000018
 7  1  6.00   888.61   0.050   0.099   0.578   422.5155    45.3572     9.1585   0.007863  -0.000005  -0.000128
 0  0  6.00   887.96   0.050   0.117   0.603   602.3380    34.6600     9.3800   0.007843  -0.000014  -0.000091
 0  0  6.00   889.08   0.050   0.104   0.527   330.9969    46.2605     9.2425   0.007757  -0.000048  -0.000110
 7  1  6.00   892.32   0.050   0.039   0.388   454.8262    43.4438     8.4077   0.007821  -0.000031   0.000025
 7  1  6.00   891.01   0.050   0.040   0.463   441.4057    44.7799     8.2526   0.007810  -0.000054   0.000019
 0  0  6.00   890.20   0.050   0.066   0.434   961.4963    48.0741     8.5834   0.007761  -0.000022  -0.000015
 0  0  6.00   889.53   0.050   0.081   0.497    63.2237    16.7618     9.1026   0.007758   0.000014  -0.000071
 0  0  6.00   889.13   0.050   0.084   0.533   553.7025    16.7393     7.9443   0.007788  -0.000025   0.000073
 5  1  6.00   890.65   0.050   0.051   0.442    32.1705    26.7475     8.4642   0.007928  -0.000045   0.000110
 0  0  6.00   890.79   0.050   0.058   0.512   865.1611    17.3785     8.9712   0.007610  -0.000034   0.000002
 0  0  6.00   889.86   0.050   0.099   0.534   731.7937    42.6491     9.0950   0.007847   0.000049  -0.000111
 0  0  6.00   889.22   0.050   0.106   0.468   888.0913    16.3535     9.2463   0.007632  -0.000006  -0.000123
 0  0  6.00   891.16   0.050   0.054   0.392   646.8160    36.5044     8.4108   0.007885   0.000131   0.000049
 0  0  6.00   888.60   0.050   0.122   0.565   215.1424    35.2601     9.6415   0.007732  -0.000032  -0.000067
