10000  9.4702  2.1858
20000  9.5026  2.1223
30000  9.5267  2.5859
40000  9.4534  2.8699
50000  9.4656  2.8114
60000  9.4897  2.8955
70000  9.4470  3.0450
80000  9.4919  2.9922
90000  9.5052  3.0020
100000  9.4848  3.0849
110000  9.5504  3.0349
120000  9.5596  3.0315
130000  9.5505  3.0825
140000  9.6288  3.0456
150000  9.6408  3.0361
160000  9.6370  3.0791
170000  9.7226  3.0465
180000  9.7377  3.0386
190000  9.6838  3.0763
200000  9.7206  3.0472
210000  9.6494  3.0410
220000  9.5850  3.0730
230000  9.6273  3.0476
240000  9.5588  3.0398
250000  9.5161  3.0732
260000  9.5671  3.0478
270000  9.5013  3.0393
280000  9.4760  3.0755
290000  9.5370  3.0481
300000  9.4753  3.0396
310000  9.4643  3.0776
320000  9.5346  3.0487
330000  9.4718  3.0400
340000  9.4749  3.0808
350000  9.5547  3.0493
360000  9.4902  3.0406
370000  9.5051  3.0859
380000  9.5933  3.0502
390000  9.5287  3.0407
400000  9.5534  3.0884
410000  9.6491  3.0512
420000  9.5833  3.0406
430000  9.6181  3.0888
440000  9.7210  3.0526
450000  9.6522  3.0405
460000  9.6982  3.0901
470000  9.8094  3.0540
480000  9.7378  3.0409
490000  9.7949  3.0924
500000  9.9140  3.0556
510000  9.8427  3.0418
520000  9.9057  3.0958
530000  10.0322  3.0573
540000  9.9659  3.0422
550000  10.0312  3.0992
560000  10.1658  3.0582
570000  10.1062  3.0426
580000  10.1749  3.1026
590000  10.3186  3.0582
600000  10.2668  3.0433
610000  10.3409  3.0973
620000  10.4882  3.0577
630000  10.4514  3.0437
640000  10.5273  3.0929
650000  10.6776  3.0551
660000  10.6595  3.0441
670000  10.7349  3.0907
680000  10.8889  3.0545
690000  10.8933  3.0441
700000  10.9683  3.0909
710000  11.1256  3.0427
720000  11.1543  3.0440
730000  11.2200  3.0923
740000  11.3720  3.0541
750000  11.4187  3.0445
760000  11.4767  3.0982
770000  11.6398  3.0566
780000  11.7113  3.0461
790000  11.7562  3.1035
800000  11.9128  3.0483
810000  12.0038  3.0484
820000  12.0381  3.1050
830000  12.1997  3.0554
840000  12.3076  3.0499
850000  12.3296  3.1053
860000  12.4802  3.0472
870000  12.6130  3.0492
880000  12.6166  3.1072
890000  12.7537  3.0535
900000  12.9033  3.0475
910000  12.8932  3.1089
920000  13.0211  3.0522
930000  13.1882  3.0462
940000  13.1605  3.1099
950000  13.2770  3.0536
960000  13.4556  3.0458
970000  13.4071  3.1109
980000  13.5147  3.0561
990000  13.7042  3.0455
1000000  13.6383  3.1101
1010000  13.7409  3.0568
1020000  13.9372  3.0446
1030000  13.8549  3.1094
1040000  13.9514  3.0568
1050000  14.1534  3.0452
1060000  14.0566  3.1096
1070000  14.1466  3.0574
1080000  14.3549  3.0462
1090000  14.2437  3.1101
1100000  14.3269  3.0583
1110000  14.5435  3.0472
1120000  14.4187  3.1106
1130000  14.4951  3.0594
1140000  14.7199  3.0482
1150000  14.5830  3.1108
1160000  14.6529  3.0601
1170000  14.8841  3.0493
1180000  14.7351  3.1111
1190000  14.8005  3.0622
1200000  15.0365  3.0497
1210000  14.8769  3.1116
1220000  14.9380  3.0624
1230000  15.1786  3.0476
1240000  15.0100  3.1123
1250000  15.0676  3.0601
1260000  15.3120  3.0470
1270000  15.1349  3.1136
1280000  15.1881  3.0585
1290000  15.4366  3.0464
1300000  15.2523  3.1146
1310000  15.3013  3.0580
1320000  15.5541  3.0460
1330000  15.3643  3.1155
1340000  15.4095  3.0579
1350000  15.6663  3.0462
1360000  15.4716  3.1165
1370000  15.5133  3.0586
1380000  15.7736  3.0463
1390000  15.5740  3.1174
1400000  15.6124  3.0591
1410000  15.8758  3.0465
1420000  15.6712  3.1183
1430000  15.7066  3.0591
1440000  15.9721  3.0463
1450000  15.7623  3.1192
1460000  15.7952  3.0590
1470000  16.0622  3.0457
1480000  15.8477  3.1199
1490000  15.8795  3.0591
1500000  16.1478  3.0454
1510000  15.9301  3.1204
1520000  15.9609  3.0590
1530000  16.2301  3.0454
1540000  16.0092  3.1208
1550000  16.0390  3.0569
1560000  16.3089  3.0453
1570000  16.0852  3.1216
1580000  16.1135  3.0552
1590000  16.3539  3.0454
1600000  16.1578  3.1226
1610000  16.1846  3.0538
1620000  16.3975  3.0456
1630000  16.2279  3.1236
1640000  16.2532  3.0530
1650000  16.4389  3.0460
1660000  16.2959  3.1243
1670000  16.3201  3.0538
1680000  16.4776  3.0465
1690000  16.3626  3.1249
1700000  16.3861  3.0516
1710000  16.5170  3.0466
1720000  16.4284  3.1257
1730000  16.4514  3.0481
1740000  16.5566  3.0444
1750000  16.4837  3.1266
1760000  16.5158  3.0467
1770000  16.5963  3.0471
1780000  16.5234  3.1258
1790000  16.5785  3.0466
1800000  16.6359  3.0447
1810000  16.5628  3.1260
1820000  16.6394  3.0480
1830000  16.6754  3.0433
1840000  16.6020  3.1267
1850000  16.6883  3.0483
1860000  16.7146  3.0430
1870000  16.6410  3.1281
1880000  16.7267  3.0489
1890000  16.7534  3.0439
1900000  16.6792  3.1275
1910000  16.7645  3.0509
1920000  16.7916  3.0482
1930000  16.7165  3.1269
1940000  16.8016  3.0578
1950000  16.8289  3.0487
1960000  16.7531  3.1265
1970000  16.8378  3.0645
1980000  16.8651  3.0478
1990000  16.7890  3.1260
2000000  16.8735  3.0608
