10000  0.8769  2.6667
20000  0.4586  2.8323
30000  0.1763  2.8869
40000  -0.4502  2.9137
50000  -1.1172  2.9029
60000  -1.5359  2.8906
70000  -1.7505  2.8981
80000  -1.7834  2.9008
90000  -1.6607  2.9097
100000  -1.4533  2.9146
110000  -1.2299  2.9133
120000  -2.0371  2.9132
130000  -3.5616  2.9125
140000  -4.9918  2.9065
150000  -5.9144  2.9059
160000  -6.3181  2.9020
170000  -6.4291  2.8918
180000  -6.4357  2.8762
190000  -6.4202  2.8657
200000  -6.3439  2.8618
210000  -6.1959  2.8608
220000  -5.9815  2.8528
230000  -5.7546  2.8459
240000  -5.5514  2.8405
250000  -5.3936  2.8383
260000  -5.2452  2.8381
270000  -5.0345  2.8397
280000  -4.7415  2.8423
290000  -4.3496  2.8469
300000  -3.8617  2.8505
310000  -3.3155  2.8525
320000  -2.7671  2.8557
330000  -2.2192  2.8506
340000  -2.4724  2.8539
350000  -3.0763  2.8707
360000  -9.2693  2.8732
370000  -8.6142  2.8705
380000  -7.9929  2.8744
390000  -7.3815  2.8798
400000  -6.7935  2.8823
410000  -6.2535  2.8831
420000  -8.5408  2.8866
430000  -7.9030  2.8898
440000  -7.3296  2.8941
450000  -6.7747  2.8910
460000  -6.3058  2.8888
470000  -5.9014  2.8880
480000  -5.5665  2.8891
490000  -5.2675  2.8929
500000  -5.0151  2.8986
510000  -4.8800  2.9024
520000  -5.4884  2.9071
530000  -6.1017  2.9136
540000  -6.7179  2.9179
550000  -7.3297  2.9205
560000  -7.9446  2.9241
570000  -8.5527  2.9244
580000  -8.7842  2.9233
590000  -3.7796  2.9195
600000  -3.7019  2.9072
610000  -3.6139  2.8993
620000  -3.5083  2.8987
630000  -3.3742  2.9036
640000  -3.2668  2.8965
650000  -3.2424  2.8880
660000  -9.7971  2.8851
670000  -9.4992  2.8786
680000  -9.2975  2.8853
690000  -9.2067  2.8865
700000  -9.2321  2.8845
710000  -9.3035  2.8895
720000  -9.3449  2.8873
730000  -9.3315  2.8881
740000  -9.2937  2.8868
750000  -9.2603  2.8867
760000  -9.2904  2.8887
770000  -9.4333  2.8901
780000  -9.6788  2.8912
790000  -10.0376  2.8923
800000  -10.4608  2.8935
810000  -1.9560  2.8926
820000  -1.3819  2.8921
830000  -0.8605  2.8910
840000  -0.8527  2.8871
850000  -0.8398  2.8832
860000  -0.8401  2.8797
870000  -0.8322  2.8781
880000  -0.8250  2.8769
890000  -0.9732  2.8765
900000  -1.1155  2.8772
910000  -1.2256  2.8785
920000  -1.3239  2.8818
930000  -1.4116  2.8860
940000  -1.4797  2.8909
950000  -1.5410  2.8974
960000  -1.5992  2.9012
970000  -1.6460  2.9013
980000  -1.6974  2.8962
990000  -1.7260  2.8919
1000000  -1.8406  2.8908
1010000  -2.0670  2.8944
1020000  -2.2984  2.9001
1030000  -2.5294  2.9096
1040000  -2.7521  2.9198
1050000  -2.9657  2.9216
1060000  -3.1488  2.9198
1070000  -3.3380  2.9205
1080000  -3.5492  2.9166
1090000  -3.7939  2.9069
1100000  -4.0604  2.8984
1110000  -4.3315  2.8899
1120000  -4.6219  2.8806
1130000  -4.9327  2.8737
1140000  -5.2731  2.8683
1150000  -5.6438  2.8665
1160000  -6.0932  2.8663
1170000  -6.6789  2.8693
1180000  -12.2761  2.8689
1190000  -12.0748  2.8728
1200000  -11.9365  2.8769
1210000  -4.2023  2.8817
1220000  -4.6308  2.8875
1230000  -5.1683  2.8965
1240000  -5.7621  2.9065
1250000  -6.4199  2.9156
1260000  -7.1034  2.9250
1270000  -7.7949  2.9348
1280000  -8.4598  2.9328
1290000  -9.0989  2.9257
1300000  -9.7061  2.9193
1310000  -5.5696  2.9140
1320000  -5.8232  2.9038
1330000  -6.0500  2.8959
1340000  -6.5194  2.8883
1350000  -7.0187  2.8830
1360000  -7.4479  2.8805
1370000  -6.8354  2.8777
1380000  -6.9789  2.8759
1390000  -7.1139  2.8758
1400000  -7.2335  2.8772
1410000  -7.3308  2.8793
