10000  1.02744
20000  0.99993
30000  0.99108
40000  0.98894
50000  0.98779
60000  0.98606
70000  0.98438
80000  0.98220
90000  0.97994
100000  0.97854
110000  0.97728
120000  0.97645
130000  0.97560
140000  0.97416
150000  0.97206
160000  0.97011
170000  0.96863
180000  0.96759
190000  0.96637
200000  0.96527
210000  0.96449
220000  0.96396
230000  0.96369
240000  0.96309
250000  0.96244
260000  0.96185
270000  0.96198
280000  0.96192
290000  0.96183
300000  0.96184
310000  0.96196
320000  0.96153
330000  0.96058
340000  0.95959
350000  0.95821
360000  0.95745
370000  0.95647
380000  0.95574
390000  0.95546
400000  0.95511
410000  0.95502
420000  0.95496
430000  0.95457
440000  0.95431
450000  0.95385
460000  0.95333
470000  0.95301
480000  0.95275
490000  0.95250
500000  0.95259
510000  0.95273
520000  0.95277
530000  0.95295
540000  0.95296
550000  0.95304
560000  0.95327
570000  0.95325
580000  0.95345
590000  0.95335
600000  0.95317
610000  0.95296
620000  0.95244
630000  0.95179
640000  0.95151
650000  0.95106
660000  0.95097
670000  0.95080
680000  0.95079
690000  0.95057
700000  0.95084
710000  0.95101
720000  0.95121
730000  0.95103
740000  0.95075
750000  0.95073
760000  0.95058
770000  0.95074
780000  0.95033
790000  0.94983
800000  0.94935
810000  0.94888
820000  0.94843
830000  0.94852
840000  0.94838
850000  0.94793
860000  0.94754
870000  0.94688
880000  0.94628
890000  0.94577
900000  0.94536
910000  0.94503
920000  0.94524
930000  0.94515
940000  0.94537
950000  0.94531
960000  0.94565
970000  0.94619
980000  0.94660
990000  0.94658
1000000  0.94646
1010000  0.94651
1020000  0.94629
1030000  0.94622
1040000  0.94627
1050000  0.94617
1060000  0.94583
1070000  0.94550
1080000  0.94517
1090000  0.94487
1100000  0.94497
1110000  0.94497
1120000  0.94507
1130000  0.94521
1140000  0.94508
1150000  0.94511
1160000  0.94491
1170000  0.94511
1180000  0.94502
1190000  0.94505
1200000  0.94525
1210000  0.94555
1220000  0.94560
1230000  0.94573
1240000  0.94564
1250000  0.94551
1260000  0.94515
1270000  0.94510
1280000  0.94499
1290000  0.94504
1300000  0.94518
1310000  0.94522
1320000  0.94531
1330000  0.94535
1340000  0.94540
1350000  0.94553
1360000  0.94559
1370000  0.94528
1380000  0.94521
1390000  0.94501
1400000  0.94475
1410000  0.94469
1420000  0.94450
1430000  0.94411
1440000  0.94388
1450000  0.94382
1460000  0.94375
1470000  0.94357
1480000  0.94328
1490000  0.94300
1500000  0.94293
1510000  0.94326
1520000  0.94333
1530000  0.94365
1540000  0.94412
1550000  0.94410
1560000  0.94424
1570000  0.94396
1580000  0.94396
1590000  0.94416
1600000  0.94403
1610000  0.94400
1620000  0.94398
1630000  0.94400
1640000  0.94424
1650000  0.94410
1660000  0.94411
1670000  0.94411
1680000  0.94406
1690000  0.94398
1700000  0.94367
1710000  0.94316
1720000  0.94296
1730000  0.94286
1740000  0.94266
1750000  0.94236
1760000  0.94213
1770000  0.94189
1780000  0.94180
1790000  0.94170
1800000  0.94135
1810000  0.94124
1820000  0.94081
1830000  0.94048
1840000  0.94045
1850000  0.94021
1860000  0.93995
1870000  0.94004
1880000  0.93987
1890000  0.93996
1900000  0.93987
1910000  0.93996
1920000  0.94029
1930000  0.94038
1940000  0.94038
1950000  0.94054
1960000  0.94061
1970000  0.94077
1980000  0.94090
1990000  0.94086
2000000  0.94100
