882.7568  232.8004  298.1035  8.7647  0.0788  1.0103
881.9006  107.9054  369.5856  8.7112  0.0715  1.0635
881.7568  188.9630  90.3097  8.9861  0.0998  1.1021
881.0876  313.9432  141.0514  8.4735  0.0720  1.0212
882.0519  358.8686  95.4605  8.5466  0.0524  0.9947
881.4479  118.5352  343.0543  8.5741  0.0733  1.0081
881.2924  45.8332  315.2082  8.7853  0.0948  1.0585
881.3685  325.6226  182.4469  8.4917  0.0624  1.0209
881.4281  270.8289  156.0338  8.8414  0.0902  1.0742
880.7196  141.8042  193.3583  8.5142  0.0698  1.0265
882.4069  60.3745  131.0200  8.7425  0.0748  1.0484
881.6450  185.7263  347.4055  8.6648  0.0818  1.0355
882.3698  179.5017  302.1726  8.5485  0.0465  0.9481
881.8564  109.3399  176.2486  8.6446  0.0670  1.0004
880.9653  108.5544  9.8651  8.4596  0.0681  1.0281
881.3469  195.9857  18.8916  8.8055  0.0886  1.0712
882.1093  4.4915  81.6430  8.8297  0.0810  1.0885
881.7062  155.7921  132.6966  9.0282  0.1048  1.1385
881.4597  401.5295  214.6036  8.6243  0.0676  0.9863
881.7537  129.5188  113.3438  8.6414  0.0664  1.0244
881.4856  381.0727  223.8901  8.7912  0.0719  1.0511
880.7144  299.7831  58.6807  8.6713  0.0744  1.0407
882.5017  309.4465  123.1107  8.7353  0.0657  1.0129
882.1519  127.9899  231.9707  8.5091  0.0542  0.9693
881.3163  163.0835  238.5974  8.8045  0.0898  1.1029
881.5261  9.2168  233.9130  8.3875  0.0698  0.9997
882.5383  22.3087  80.3641  8.5726  0.0591  0.9922
881.5979  47.1867  367.6042  8.6048  0.0606  1.0337
883.2101  219.8873  315.3960  8.9007  0.0847  0.9981
882.6210  19.2983  257.7803  8.6182  0.0653  0.9657
883.2006  243.4367  341.6929  8.5482  0.0596  0.9459
883.6559  84.7306  239.8151  8.8224  0.0786  0.9856
881.1534  134.7726  168.1131  8.3815  0.0772  1.0147
881.2699  93.0017  212.9862  8.5266  0.0732  1.0045
881.4655  149.9177  360.3265  8.8375  0.0962  1.0946
882.9347  28.3277  151.2815  9.0535  0.1090  1.0910
880.9194  192.2665  243.9984  8.5256  0.0645  0.9971
