10000  0.5986  0.5986  84.0327
20000  0.5987  0.5987  84.0130
30000  0.5987  0.5987  84.0173
40000  0.5986  0.5987  84.0269
50000  0.5986  0.5986  84.0375
60000  0.5985  0.5986  84.0483
70000  0.5984  0.5986  84.0582
80000  0.5983  0.5986  84.0670
90000  0.5983  0.5985  84.0753
100000  0.5982  0.5985  84.0818
110000  0.5982  0.5985  84.0883
120000  0.5982  0.5984  84.0943
130000  0.5981  0.5984  84.1012
140000  0.5981  0.5984  84.1078
150000  0.5980  0.5984  84.1142
160000  0.5980  0.5983  84.1200
170000  0.5979  0.5983  84.1250
180000  0.5979  0.5983  84.1294
190000  0.5979  0.5983  84.1323
200000  0.5979  0.5983  84.1340
210000  0.5979  0.5982  84.1356
220000  0.5978  0.5982  84.1371
230000  0.5978  0.5982  84.1383
240000  0.5978  0.5982  84.1393
250000  0.5978  0.5982  84.1403
260000  0.5978  0.5982  84.1414
270000  0.5978  0.5981  84.1420
280000  0.5978  0.5981  84.1434
290000  0.5978  0.5981  84.1448
300000  0.5978  0.5981  84.1462
310000  0.5978  0.5981  84.1478
320000  0.5978  0.5981  84.1495
330000  0.5977  0.5981  84.1515
340000  0.5977  0.5981  84.1540
350000  0.5977  0.5981  84.1561
360000  0.5977  0.5980  84.1585
370000  0.5977  0.5980  84.1605
380000  0.5977  0.5980  84.1619
390000  0.5977  0.5980  84.1630
400000  0.5977  0.5980  84.1639
410000  0.5977  0.5980  84.1649
420000  0.5976  0.5980  84.1653
430000  0.5976  0.5980  84.1664
440000  0.5976  0.5980  84.1661
450000  0.5976  0.5980  84.1666
460000  0.5976  0.5980  84.1669
470000  0.5976  0.5980  84.1673
480000  0.5976  0.5979  84.1671
490000  0.5976  0.5979  84.1665
500000  0.5976  0.5979  84.1657
510000  0.5976  0.5979  84.1651
520000  0.5977  0.5979  84.1643
530000  0.5977  0.5979  84.1636
540000  0.5977  0.5979  84.1633
550000  0.5977  0.5979  84.1634
560000  0.5977  0.5979  84.1630
570000  0.5977  0.5979  84.1632
580000  0.5977  0.5979  84.1634
590000  0.5977  0.5979  84.1641
600000  0.5976  0.5979  84.1653
610000  0.5976  0.5979  84.1660
620000  0.5976  0.5979  84.1668
630000  0.5976  0.5979  84.1677
640000  0.5976  0.5979  84.1688
650000  0.5976  0.5979  84.1690
660000  0.5976  0.5979  84.1692
670000  0.5976  0.5979  84.1693
680000  0.5976  0.5979  84.1693
690000  0.5976  0.5979  84.1696
700000  0.5976  0.5979  84.1693
710000  0.5976  0.5978  84.1697
720000  0.5976  0.5978  84.1701
730000  0.5976  0.5978  84.1707
740000  0.5976  0.5978  84.1709
750000  0.5976  0.5978  84.1712
760000  0.5976  0.5978  84.1715
770000  0.5976  0.5978  84.1715
780000  0.5976  0.5978  84.1715
790000  0.5976  0.5978  84.1723
800000  0.5976  0.5978  84.1731
810000  0.5976  0.5978  84.1748
820000  0.5976  0.5978  84.1753
830000  0.5976  0.5978  84.1760
840000  0.5976  0.5978  84.1776
850000  0.5976  0.5978  84.1786
860000  0.5975  0.5978  84.1800
870000  0.5975  0.5978  84.1810
880000  0.5975  0.5978  84.1825
890000  0.5975  0.5978  84.1832
900000  0.5975  0.5978  84.1833
910000  0.5975  0.5978  84.1837
920000  0.5975  0.5978  84.1834
930000  0.5975  0.5978  84.1833
940000  0.5975  0.5978  84.1825
950000  0.5975  0.5978  84.1819
960000  0.5975  0.5978  84.1814
970000  0.5975  0.5978  84.1806
980000  0.5975  0.5978  84.1798
990000  0.5975  0.5978  84.1797
1000000  0.5975  0.5978  84.1795
1010000  0.5975  0.5978  84.1795
1020000  0.5975  0.5978  84.1795
1030000  0.5975  0.5978  84.1795
1040000  0.5975  0.5978  84.1797
1050000  0.5975  0.5978  84.1800
1060000  0.5975  0.5978  84.1808
1070000  0.5975  0.5978  84.1810
1080000  0.5975  0.5977  84.1812
1090000  0.5975  0.5977  84.1808
1100000  0.5975  0.5977  84.1808
1110000  0.5975  0.5977  84.1802
1120000  0.5975  0.5977  84.1800
1130000  0.5975  0.5977  84.1795
1140000  0.5976  0.5977  84.1788
1150000  0.5976  0.5977  84.1780
1160000  0.5976  0.5977  84.1772
1170000  0.5976  0.5977  84.1763
1180000  0.5976  0.5977  84.1755
1190000  0.5976  0.5977  84.1747
1200000  0.5976  0.5977  84.1745
1210000  0.5976  0.5977  84.1746
1220000  0.5976  0.5977  84.1749
1230000  0.5976  0.5977  84.1750
1240000  0.5976  0.5977  84.1755
1250000  0.5976  0.5977  84.1757
1260000  0.5976  0.5977  84.1765
1270000  0.5976  0.5977  84.1768
1280000  0.5976  0.5977  84.1769
1290000  0.5976  0.5977  84.1771
1300000  0.5976  0.5977  84.1770
1310000  0.5976  0.5977  84.1769
1320000  0.5976  0.5977  84.1769
1330000  0.5976  0.5977  84.1769
1340000  0.5976  0.5977  84.1772
1350000  0.5976  0.5977  84.1776
1360000  0.5976  0.5977  84.1781
1370000  0.5976  0.5977  84.1785
1380000  0.5976  0.5977  84.1790
1390000  0.5975  0.5977  84.1801
1400000  0.5975  0.5977  84.1801
1410000  0.5975  0.5977  84.1803
1420000  0.5975  0.5977  84.1805
1430000  0.5975  0.5977  84.1809
1440000  0.5975  0.5977  84.1818
1450000  0.5975  0.5977  84.1821
1460000  0.5975  0.5977  84.1827
1470000  0.5975  0.5977  84.1830
1480000  0.5975  0.5977  84.1831
1490000  0.5975  0.5977  84.1828
1500000  0.5975  0.5977  84.1830
1510000  0.5975  0.5977  84.1827
1520000  0.5975  0.5977  84.1824
1530000  0.5975  0.5977  84.1823
