2808000  0.0000
2816000  0.0000
2824000  0.0000
2832000  0.0000
2840000  0.0000
2848000  0.0000
2856000  0.0000
2864000  0.0000
2872000  0.0000
2880000  0.0000
2888000  0.0000
2896000  0.0000
2904000  0.0000
2912000  0.0000
2920000  0.0000
2928000  0.0000
2936000  0.0000
2944000  0.0000
2952000  0.0000
2960000  0.0000
2968000  0.0000
2976000  0.0000
2984000  0.0000
2992000  0.0000
3000000  0.0000
3008000  0.0000
3016000  0.0000
3024000  0.0000
3032000  0.0000
3040000  0.0000
3048000  0.0000
3056000  0.0000
3064000  0.0000
3072000  0.0000
3080000  0.0000
3088000  0.0000
3096000  0.0000
3104000  0.0000
3112000  0.0000
3120000  0.0000
3128000  0.0000
3136000  0.0000
3144000  0.0000
3152000  0.0000
3160000  0.0000
3168000  0.0000
3176000  0.0000
3184000  0.0000
3192000  0.0000
3200000  0.0000
3208000  0.0000
3216000  0.0000
3224000  0.0000
3232000  0.0000
3240000  0.0000
3248000  0.0000
3256000  0.0000
3264000  0.0000
3272000  0.0000
3280000  0.0000
3288000  0.0000
3296000  0.0000
3304000  0.0000
3312000  0.0000
3320000  0.0000
3328000  0.0000
3336000  0.0000
3344000  0.0000
3352000  0.0000
3360000  0.0000
3368000  0.0000
3376000  0.0000
3384000  0.0000
3392000  0.0000
3400000  0.0000
3408000  0.0000
3416000  0.0000
3424000  0.0000
3432000  0.0000
3440000  0.0000
3448000  0.0000
3456000  0.0000
3464000  0.0000
3472000  0.0000
3480000  0.0000
3488000  0.0000
3496000  0.0000
3504000  0.0000
3512000  0.0000
3520000  0.0000
3528000  0.0000
3536000  0.0000
3544000  0.0000
3552000  0.0000
3560000  0.0000
3568000  0.0000
3576000  0.0000
3584000  0.0000
3592000  0.0000
3600000  0.0000
3608000  0.0000
3616000  0.0000
3624000  0.0000
3632000  0.0000
3640000  0.0000
3648000  0.0000
3656000  0.0000
3664000  0.0000
3672000  0.0000
3680000  0.0000
3688000  0.0000
3696000  0.0000
3704000  0.0000
3712000  0.0000
3720000  0.0000
3728000  0.0000
3736000  0.0000
3744000  0.0000
3752000  0.0000
3760000  0.0000
3768000  0.0000
3776000  0.0000
3784000  0.0000
3792000  0.0000
3800000  0.0000
3808000  0.0000
3816000  0.0000
3824000  0.0000
3832000  0.0000
3840000  0.0000
3848000  0.0000
3856000  0.0000
3864000  0.0000
3872000  0.0000
3880000  0.0000
3888000  0.0000
3896000  0.0000
3904000  0.0000
3912000  0.0000
3920000  0.0000
3928000  0.0000
3936000  0.0000
3944000  0.0000
3952000  0.0000
3960000  0.0000
3968000  0.0000
3976000  0.0000
3984000  0.0000
3992000  0.0000
4000000  0.0000
