1500  -9.9461  1.6571
3000  -10.0699  1.7589
4500  -10.3065  1.5226
6000  -10.6163  1.5546
7500  -10.8730  1.3499
9000  -10.9837  1.6439
10500  -11.0404  1.6307
12000  -11.2341  1.8092
13500  -8.1342  2.0287
15000  -8.6508  1.6930
16500  -11.1825  2.0152
18000  -11.0359  1.6671
19500  -10.9531  1.3557
21000  -10.8164  1.5127
22500  -10.5946  1.7956
24000  -10.2979  1.7736
25500  -10.1974  1.5353
27000  -10.2623  2.0470
28500  -10.4428  2.1031
30000  -10.7135  1.8731
31500  -10.9988  1.7384
33000  -11.2522  1.2950
34500  -9.9087  1.4137
36000  -9.2020  1.9307
37500  -8.9071  1.7936
39000  -8.7311  1.6635
40500  -8.9338  1.7507
42000  -9.0047  1.4141
43500  -8.9991  1.7232
45000  -8.9899  2.2027
46500  -11.1437  1.5025
48000  -10.8326  1.6050
49500  -10.6667  1.8031
51000  -11.0423  1.4994
52500  -10.5263  1.4988
54000  -10.2879  1.4991
55500  -9.9648  1.3551
57000  -9.9357  1.2282
58500  -10.0252  1.5251
60000  -10.0043  2.1379
61500  -9.8469  1.7947
63000  -10.0165  1.5182
64500  -10.1840  1.4670
66000  -10.2851  1.1498
67500  -10.2853  1.8177
69000  -10.2725  2.3822
70500  -10.3405  1.8650
72000  -10.4728  1.7746
73500  -10.5768  1.9282
75000  -10.6149  1.9329
76500  -10.6134  1.5164
78000  -10.5861  1.4986
79500  -10.5103  1.4987
81000  -10.3671  1.4987
82500  -10.1511  1.4986
84000  -9.8901  1.6082
85500  -10.1622  1.5009
87000  -9.9962  1.4987
88500  -9.9111  1.8190
90000  -9.9081  2.0477
91500  -9.7604  1.9737
93000  -9.4099  1.5008
94500  -9.3850  1.5037
96000  -9.4643  1.7234
97500  -9.5873  1.5485
99000  -9.3868  2.0314
100500  -9.1223  2.2549
102000  -9.0284  1.6787
103500  -9.0794  1.5005
105000  -9.1773  1.7888
106500  -9.3166  1.9429
108000  -9.4577  2.1084
109500  -9.6038  2.0904
111000  -9.7044  1.7079
112500  -9.7217  1.5102
114000  -9.8135  1.8104
115500  -9.6920  1.9155
117000  -9.6797  1.7562
118500  -9.9518  1.4987
120000  -10.3923  1.8963
121500  -7.9845  1.5024
123000  -7.8654  1.6246
124500  -8.1779  2.0047
126000  -8.5562  2.1147
127500  -8.9053  1.4988
129000  -9.1931  1.5356
130500  -9.4520  1.5102
132000  -9.6689  1.5103
133500  -9.8331  1.7117
135000  -10.1281  1.7272
136500  -9.3344  1.5045
138000  -9.8064  1.5288
139500  -10.5813  1.7733
141000  -11.0979  1.6007
142500  -11.2603  1.4991
144000  -11.2915  1.9429
145500  -9.0002  2.0125
147000  -9.1319  1.5044
148500  -9.2396  1.5451
150000  -9.4174  1.5751
151500  -10.9846  1.8710
153000  -10.6103  2.2155
154500  -10.5548  2.1586
156000  -10.9250  1.6680
157500  -10.9952  2.0340
159000  -10.8747  2.0180
160500  -10.6551  1.7035
162000  -10.3996  1.7186
163500  -10.1282  1.6130
165000  -9.8493  1.8796
166500  -9.5502  1.6108
168000  -9.2156  1.8673
169500  -11.3575  1.7700
171000  -11.3024  1.9791
172500  -11.3916  1.9162
174000  -11.4856  1.4988
175500  -11.5936  1.5161
177000  -7.0380  1.6948
178500  -6.7330  0.9907
180000  -6.5652  1.1242
181500  -6.5692  1.9191
183000  -6.4763  1.6687
184500  -6.2503  1.4995
186000  -5.9393  1.4988
187500  -5.6786  1.7882
189000  -5.6024  1.4947
190500  -6.3138  0.9895
192000  -5.5757  1.3507
193500  -5.5915  1.5032
195000  -5.6882  1.7054
196500  -6.1900  1.6788
198000  -6.6278  2.0582
199500  -6.8545  1.5008
201000  -6.9584  1.6656
202500  -7.0754  2.1219
204000  -7.3010  1.9785
205500  -7.6715  1.5063
207000  -8.1985  1.4989
208500  -8.8615  1.4999
210000  -9.6189  1.9638
211500  -10.4278  1.9208
213000  -11.1862  1.8606
214500  -7.0653  1.5025
216000  -7.5202  1.7993
217500  -4.8373  1.5055
219000  -4.5933  1.2729
220500  -4.3622  1.6221
222000  -4.2479  2.0111
223500  -4.3271  1.3987
225000  -6.9286  1.5911
226500  -6.6053  1.0175
228000  -6.8248  1.0097
229500  -7.2031  1.3757
231000  -7.4747  1.2373
232500  -7.3635  1.7776
234000  -6.6169  2.1094
235500  -6.0245  2.1518
237000  -5.5781  2.2855
238500  -5.4950  2.3709
240000  -5.7316  1.7250
241500  -5.6439  1.5259
243000  -5.6778  1.5211
244500  -5.9044  1.7184
246000  -5.9657  1.8449
247500  -6.3080  1.8662
249000  -6.6235  1.8128
250500  -6.9529  1.8534
252000  -9.3348  2.1274
253500  -8.5106  1.5847
255000  -7.7766  1.8185
256500  -7.2611  1.5964
258000  -6.9017  1.4985
259500  -6.6003  1.7666
261000  -6.4046  2.1082
262500  -12.4113  2.0393
264000  -12.1904  1.8929
265500  -7.3011  1.7282
267000  -7.3798  1.4987
268500  -7.1299  1.1423
270000  -6.7451  1.4988
271500  -6.4280  1.4990
273000  -6.4560  1.5025
274500  -7.8349  1.5135
276000  -9.0626  1.5087
277500  -11.7808  1.4986
279000  -10.6738  1.5071
280500  -10.7007  1.9751
282000  -10.5119  2.2479
283500  -10.5221  1.8170
285000  -10.5871  1.4988
286500  -10.4978  1.5682
288000  -10.5122  2.2119
289500  -10.4838  2.1796
291000  -10.4450  2.7407
292500  -10.4569  2.9262
294000  -10.5404  2.2018
295500  -10.4190  1.5222
297000  -10.1469  1.5005
298500  -9.9271  1.4986
300000  -9.6695  1.7460
