1500  1.3497  1.3497  159.5221
3000  1.3500  1.3498  159.4776
4500  1.3504  1.3500  159.4336
6000  1.3507  1.3502  159.3943
7500  1.3510  1.3504  159.3573
9000  1.3513  1.3505  159.3261
10500  1.3516  1.3507  159.2956
12000  1.3518  1.3508  159.2665
13500  1.3520  1.3510  159.2395
15000  1.3521  1.3511  159.2277
16500  1.3523  1.3512  159.2130
18000  1.3525  1.3513  159.1885
19500  1.3528  1.3514  159.1473
21000  1.3534  1.3515  159.0858
22500  1.3540  1.3517  159.0121
24000  1.3545  1.3519  158.9489
25500  1.3551  1.3521  158.8807
27000  1.3556  1.3523  158.8257
28500  1.3559  1.3525  158.7867
30000  1.3562  1.3526  158.7475
31500  1.3565  1.3528  158.7156
33000  1.3569  1.3530  158.6730
34500  1.3572  1.3532  158.6316
36000  1.3576  1.3534  158.5878
37500  1.3579  1.3536  158.5540
39000  1.3581  1.3537  158.5278
40500  1.3583  1.3539  158.5048
42000  1.3586  1.3541  158.4761
43500  1.3587  1.3542  158.4540
45000  1.3589  1.3544  158.4400
46500  1.3591  1.3545  158.4128
48000  1.3594  1.3547  158.3826
49500  1.3595  1.3548  158.3642
51000  1.3598  1.3550  158.3278
52500  1.3604  1.3551  158.2569
54000  1.3611  1.3553  158.1858
55500  1.3614  1.3555  158.1483
57000  1.3617  1.3556  158.1115
58500  1.3620  1.3558  158.0779
60000  1.3621  1.3560  158.0603
61500  1.3623  1.3561  158.0416
63000  1.3626  1.3563  158.0107
64500  1.3629  1.3564  157.9688
66000  1.3633  1.3566  157.9303
67500  1.3634  1.3567  157.9087
69000  1.3635  1.3569  157.8982
70500  1.3637  1.3570  157.8788
72000  1.3639  1.3572  157.8559
73500  1.3640  1.3573  157.8396
75000  1.3640  1.3574  157.8455
76500  1.3639  1.3576  157.8520
78000  1.3641  1.3577  157.8282
79500  1.3644  1.3578  157.7932
81000  1.3650  1.3579  157.7266
82500  1.3657  1.3581  157.6525
84000  1.3661  1.3582  157.5977
85500  1.3665  1.3584  157.5530
87000  1.3669  1.3585  157.5124
88500  1.3672  1.3587  157.4780
90000  1.3673  1.3588  157.4591
91500  1.3676  1.3590  157.4311
93000  1.3679  1.3591  157.3985
94500  1.3681  1.3592  157.3765
96000  1.3683  1.3594  157.3500
97500  1.3685  1.3595  157.3191
99000  1.3688  1.3597  157.2917
100500  1.3689  1.3598  157.2764
102000  1.3690  1.3599  157.2657
103500  1.3691  1.3601  157.2512
105000  1.3692  1.3602  157.2398
106500  1.3693  1.3603  157.2326
108000  1.3693  1.3605  157.2274
109500  1.3694  1.3606  157.2262
111000  1.3695  1.3607  157.2120
112500  1.3698  1.3608  157.1760
114000  1.3702  1.3609  157.1339
115500  1.3703  1.3611  157.1138
117000  1.3704  1.3612  157.1015
118500  1.3706  1.3613  157.0838
120000  1.3707  1.3614  157.0704
121500  1.3708  1.3615  157.0662
123000  1.3708  1.3617  157.0624
124500  1.3708  1.3618  157.0593
126000  1.3708  1.3619  157.0587
127500  1.3709  1.3620  157.0484
129000  1.3711  1.3621  157.0215
130500  1.3714  1.3622  156.9928
132000  1.3717  1.3623  156.9606
133500  1.3720  1.3624  156.9282
135000  1.3723  1.3625  156.8853
136500  1.3726  1.3626  156.8505
138000  1.3728  1.3627  156.8331
139500  1.3730  1.3628  156.8102
141000  1.3732  1.3630  156.7885
142500  1.3733  1.3631  156.7715
144000  1.3735  1.3632  156.7563
145500  1.3736  1.3633  156.7398
147000  1.3738  1.3634  156.7178
148500  1.3740  1.3635  156.6986
150000  1.3740  1.3636  156.6933
151500  1.3740  1.3637  156.6900
153000  1.3741  1.3638  156.6837
154500  1.3741  1.3639  156.6785
156000  1.3742  1.3640  156.6713
157500  1.3743  1.3641  156.6585
159000  1.3745  1.3642  156.6338
160500  1.3749  1.3643  156.5874
162000  1.3755  1.3644  156.5286
163500  1.3759  1.3645  156.4759
165000  1.3764  1.3646  156.4265
166500  1.3767  1.3647  156.3826
168000  1.3770  1.3648  156.3573
169500  1.3771  1.3649  156.3437
171000  1.3771  1.3651  156.3451
172500  1.3770  1.3652  156.3518
174000  1.3771  1.3653  156.3382
175500  1.3773  1.3654  156.3141
177000  1.3775  1.3655  156.3008
178500  1.3779  1.3656  156.2524
180000  1.3785  1.3657  156.1880
181500  1.3788  1.3658  156.1463
183000  1.3792  1.3659  156.1001
184500  1.3798  1.3660  156.0318
186000  1.3804  1.3661  155.9702
187500  1.3807  1.3662  155.9306
189000  1.3813  1.3664  155.8666
190500  1.3820  1.3665  155.7884
192000  1.3825  1.3666  155.7352
193500  1.3827  1.3667  155.7058
195000  1.3829  1.3669  155.6852
196500  1.3829  1.3670  155.6827
198000  1.3830  1.3671  155.6790
199500  1.3833  1.3672  155.6424
201000  1.3836  1.3673  155.6076
202500  1.3838  1.3675  155.5868
204000  1.3839  1.3676  155.5742
205500  1.3841  1.3677  155.5542
207000  1.3845  1.3678  155.5119
208500  1.3848  1.3680  155.4686
210000  1.3851  1.3681  155.4415
211500  1.3852  1.3682  155.4253
213000  1.3854  1.3683  155.4107
214500  1.3856  1.3684  155.3860
216000  1.3857  1.3686  155.3709
217500  1.3858  1.3687  155.3603
219000  1.3861  1.3688  155.3301
220500  1.3863  1.3689  155.3074
222000  1.3864  1.3690  155.2991
223500  1.3865  1.3692  155.2818
225000  1.3867  1.3693  155.2576
226500  1.3870  1.3694  155.2275
228000  1.3872  1.3695  155.1989
229500  1.3875  1.3696  155.1751
231000  1.3878  1.3697  155.1360
232500  1.3881  1.3699  155.1002
234000  1.3883  1.3700  155.0776
235500  1.3883  1.3701  155.0764
237000  1.3883  1.3702  155.0862
238500  1.3881  1.3703  155.1000
240000  1.3880  1.3704  155.1113
241500  1.3880  1.3705  155.1111
243000  1.3881  1.3707  155.1037
244500  1.3882  1.3708  155.0965
246000  1.3884  1.3709  155.0722
247500  1.3886  1.3710  155.0465
249000  1.3887  1.3711  155.0392
250500  1.3886  1.3712  155.0440
252000  1.3885  1.3713  155.0562
253500  1.3886  1.3714  155.0498
255000  1.3888  1.3715  155.0231
256500  1.3890  1.3716  155.0013
258000  1.3891  1.3717  154.9886
259500  1.3892  1.3718  154.9820
261000  1.3891  1.3719  154.9874
262500  1.3891  1.3720  154.9953
264000  1.3891  1.3721  154.9922
265500  1.3892  1.3722  154.9826
267000  1.3893  1.3723  154.9676
268500  1.3895  1.3724  154.9496
270000  1.3897  1.3725  154.9221
271500  1.3900  1.3726  154.8915
273000  1.3903  1.3727  154.8559
274500  1.3905  1.3728  154.8304
276000  1.3907  1.3729  154.8179
277500  1.3907  1.3730  154.8183
279000  1.3906  1.3731  154.8208
280500  1.3906  1.3732  154.8234
282000  1.3905  1.3732  154.8327
283500  1.3905  1.3733  154.8314
285000  1.3906  1.3734  154.8287
286500  1.3905  1.3735  154.8339
288000  1.3903  1.3736  154.8542
289500  1.3901  1.3737  154.8792
291000  1.3898  1.3738  154.9170
292500  1.3893  1.3739  154.9660
294000  1.3888  1.3739  155.0214
295500  1.3885  1.3740  155.0620
297000  1.3883  1.3741  155.0811
298500  1.3881  1.3741  155.1014
300000  1.3880  1.3742  155.1199
