10000  0.1751
20000  0.1441
30000  0.1441
40000  0.1384
50000  0.1469
60000  0.1582
70000  0.1723
80000  0.1921
90000  0.2006
100000  0.1893
110000  0.2062
120000  0.2571
130000  0.2684
140000  0.2345
150000  0.2486
160000  0.2486
170000  0.2712
180000  0.2994
190000  0.3023
200000  0.3362
210000  0.3277
220000  0.3588
230000  0.3531
240000  0.3559
250000  0.4068
260000  0.4209
270000  0.4350
280000  0.4068
290000  0.4718
300000  0.4718
310000  0.4661
320000  0.4576
330000  0.4746
340000  0.4774
350000  0.4718
360000  0.4802
370000  0.4887
380000  0.5169
390000  0.5395
400000  0.5537
410000  0.5621
420000  0.5424
430000  0.5395
440000  0.5141
450000  0.5339
460000  0.5000
470000  0.5226
480000  0.5311
490000  0.5339
500000  0.5395
510000  0.5198
520000  0.5169
530000  0.5424
540000  0.5593
550000  0.5819
560000  0.6045
570000  0.6299
580000  0.6299
590000  0.6356
600000  0.6441
610000  0.6412
620000  0.6695
630000  0.6525
640000  0.6525
650000  0.6554
660000  0.6525
670000  0.6525
680000  0.6497
690000  0.6299
700000  0.6328
710000  0.6469
720000  0.6949
730000  0.7119
740000  0.7175
750000  0.7034
760000  0.7175
770000  0.7345
780000  0.7203
790000  0.7175
800000  0.7147
810000  0.7316
820000  0.7458
830000  0.7542
840000  0.7627
850000  0.7655
860000  0.7514
870000  0.7429
880000  0.7316
890000  0.7458
900000  0.7514
910000  0.7514
920000  0.7486
930000  0.7232
940000  0.7401
950000  0.7458
960000  0.7316
970000  0.7429
980000  0.7486
990000  0.7627
1000000  0.7542
1010000  0.7655
1020000  0.7542
1030000  0.7599
1040000  0.7599
1050000  0.7684
1060000  0.7797
1070000  0.7797
1080000  0.7740
1090000  0.7712
1100000  0.7825
1110000  0.8136
1120000  0.8107
1130000  0.8079
1140000  0.8249
1150000  0.8362
1160000  0.8362
1170000  0.8107
1180000  0.8220
1190000  0.8362
1200000  0.8475
1210000  0.8475
1220000  0.8531
1230000  0.8588
1240000  0.8814
1250000  0.8898
1260000  0.8814
1270000  0.8672
1280000  0.8644
1290000  0.8757
1300000  0.8785
1310000  0.8672
1320000  0.8644
1330000  0.8672
1340000  0.8588
1350000  0.8701
1360000  0.8559
1370000  0.8616
1380000  0.8616
1390000  0.8616
1400000  0.8644
1410000  0.8729
1420000  0.8531
1430000  0.8475
1440000  0.8616
1450000  0.8644
1460000  0.8531
1470000  0.8588
1480000  0.8503
1490000  0.8588
1500000  0.8503
1510000  0.8531
1520000  0.8531
1530000  0.8672
1540000  0.8701
1550000  0.8785
1560000  0.8814
1570000  0.8814
1580000  0.8842
1590000  0.8729
1600000  0.8644
1610000  0.8757
1620000  0.8927
1630000  0.8983
1640000  0.8842
1650000  0.8814
1660000  0.8757
1670000  0.8616
1680000  0.8701
1690000  0.8870
1700000  0.8927
1710000  0.9011
1720000  0.9124
1730000  0.9124
1740000  0.9124
1750000  0.9124
1760000  0.9040
1770000  0.9068
1780000  0.9124
1790000  0.9237
1800000  0.9266
1810000  0.9379
1820000  0.9350
1830000  0.9294
1840000  0.9181
1850000  0.8983
1860000  0.8927
1870000  0.8983
1880000  0.8870
1890000  0.8870
1900000  0.8757
1910000  0.8729
1920000  0.8785
1930000  0.8983
1940000  0.8955
1950000  0.8983
1960000  0.8870
1970000  0.8927
1980000  0.8898
1990000  0.8870
2000000  0.8927
