10000  0.5924  0.5924  84.9094
20000  0.5917  0.5920  85.0138
30000  0.5914  0.5918  85.0485
40000  0.5913  0.5917  85.0639
50000  0.5913  0.5916  85.0736
60000  0.5912  0.5916  85.0793
70000  0.5912  0.5915  85.0851
80000  0.5912  0.5915  85.0901
90000  0.5911  0.5914  85.0946
100000  0.5911  0.5914  85.0994
110000  0.5911  0.5914  85.1032
120000  0.5910  0.5913  85.1074
130000  0.5910  0.5913  85.1119
140000  0.5910  0.5913  85.1161
150000  0.5909  0.5913  85.1193
160000  0.5909  0.5912  85.1224
170000  0.5909  0.5912  85.1257
180000  0.5909  0.5912  85.1287
190000  0.5909  0.5912  85.1320
200000  0.5908  0.5912  85.1346
210000  0.5908  0.5912  85.1362
220000  0.5908  0.5911  85.1385
230000  0.5908  0.5911  85.1393
240000  0.5908  0.5911  85.1413
250000  0.5908  0.5911  85.1424
260000  0.5908  0.5911  85.1436
270000  0.5908  0.5911  85.1443
280000  0.5908  0.5911  85.1454
290000  0.5908  0.5911  85.1477
300000  0.5907  0.5910  85.1482
310000  0.5907  0.5910  85.1502
320000  0.5907  0.5910  85.1515
330000  0.5907  0.5910  85.1555
340000  0.5907  0.5910  85.1562
350000  0.5907  0.5910  85.1584
360000  0.5907  0.5910  85.1611
370000  0.5906  0.5910  85.1631
380000  0.5906  0.5910  85.1650
390000  0.5906  0.5910  85.1669
400000  0.5906  0.5909  85.1695
410000  0.5906  0.5909  85.1711
420000  0.5906  0.5909  85.1729
430000  0.5906  0.5909  85.1744
440000  0.5906  0.5909  85.1744
450000  0.5906  0.5909  85.1767
460000  0.5905  0.5909  85.1774
470000  0.5905  0.5909  85.1790
480000  0.5905  0.5909  85.1804
490000  0.5905  0.5909  85.1817
500000  0.5905  0.5909  85.1832
510000  0.5905  0.5909  85.1842
520000  0.5905  0.5909  85.1849
530000  0.5905  0.5908  85.1871
540000  0.5905  0.5908  85.1884
550000  0.5905  0.5908  85.1882
560000  0.5905  0.5908  85.1884
570000  0.5905  0.5908  85.1877
580000  0.5905  0.5908  85.1865
590000  0.5905  0.5908  85.1871
600000  0.5905  0.5908  85.1869
610000  0.5905  0.5908  85.1837
620000  0.5905  0.5908  85.1849
630000  0.5905  0.5908  85.1842
640000  0.5905  0.5908  85.1828
650000  0.5905  0.5908  85.1828
660000  0.5905  0.5908  85.1826
670000  0.5905  0.5908  85.1813
680000  0.5905  0.5908  85.1810
690000  0.5905  0.5908  85.1809
700000  0.5905  0.5908  85.1807
710000  0.5905  0.5908  85.1815
720000  0.5905  0.5908  85.1813
730000  0.5905  0.5908  85.1805
740000  0.5905  0.5907  85.1799
750000  0.5905  0.5907  85.1802
760000  0.5905  0.5907  85.1807
770000  0.5905  0.5907  85.1822
780000  0.5905  0.5907  85.1843
790000  0.5905  0.5907  85.1855
800000  0.5905  0.5907  85.1868
810000  0.5905  0.5907  85.1889
820000  0.5905  0.5907  85.1900
830000  0.5905  0.5907  85.1907
840000  0.5904  0.5907  85.1921
850000  0.5904  0.5907  85.1937
860000  0.5904  0.5907  85.1939
870000  0.5904  0.5907  85.1960
880000  0.5904  0.5907  85.1964
890000  0.5904  0.5907  85.1976
900000  0.5904  0.5907  85.1992
910000  0.5904  0.5907  85.2017
920000  0.5904  0.5907  85.2032
930000  0.5904  0.5907  85.2050
940000  0.5903  0.5907  85.2068
950000  0.5903  0.5907  85.2074
960000  0.5903  0.5907  85.2091
970000  0.5903  0.5907  85.2104
980000  0.5903  0.5907  85.2103
990000  0.5903  0.5907  85.2110
1000000  0.5903  0.5907  85.2120
1010000  0.5903  0.5907  85.2131
1020000  0.5903  0.5907  85.2129
1030000  0.5903  0.5907  85.2133
1040000  0.5903  0.5906  85.2130
1050000  0.5903  0.5906  85.2137
1060000  0.5903  0.5906  85.2139
1070000  0.5903  0.5906  85.2147
1080000  0.5903  0.5906  85.2148
1090000  0.5903  0.5906  85.2157
1100000  0.5903  0.5906  85.2159
1110000  0.5903  0.5906  85.2159
1120000  0.5903  0.5906  85.2169
1130000  0.5903  0.5906  85.2170
1140000  0.5903  0.5906  85.2175
1150000  0.5903  0.5906  85.2183
1160000  0.5903  0.5906  85.2172
1170000  0.5903  0.5906  85.2189
1180000  0.5903  0.5906  85.2199
1190000  0.5902  0.5906  85.2211
1200000  0.5902  0.5906  85.2223
1210000  0.5902  0.5906  85.2219
1220000  0.5902  0.5906  85.2210
1230000  0.5902  0.5906  85.2204
1240000  0.5902  0.5906  85.2217
1250000  0.5902  0.5906  85.2210
1260000  0.5902  0.5906  85.2203
1270000  0.5902  0.5906  85.2209
1280000  0.5903  0.5906  85.2198
1290000  0.5903  0.5906  85.2195
1300000  0.5903  0.5906  85.2196
1310000  0.5903  0.5906  85.2201
1320000  0.5903  0.5906  85.2199
1330000  0.5903  0.5906  85.2190
1340000  0.5903  0.5906  85.2198
1350000  0.5903  0.5906  85.2187
1360000  0.5903  0.5906  85.2187
1370000  0.5903  0.5906  85.2194
1380000  0.5903  0.5906  85.2190
1390000  0.5903  0.5905  85.2196
1400000  0.5902  0.5905  85.2203
1410000  0.5902  0.5905  85.2215
1420000  0.5902  0.5905  85.2219
1430000  0.5902  0.5905  85.2234
1440000  0.5902  0.5905  85.2258
1450000  0.5902  0.5905  85.2266
1460000  0.5902  0.5905  85.2293
1470000  0.5902  0.5905  85.2303
1480000  0.5902  0.5905  85.2316
1490000  0.5902  0.5905  85.2332
1500000  0.5902  0.5905  85.2342
1510000  0.5902  0.5905  85.2345
1520000  0.5901  0.5905  85.2358
1530000  0.5901  0.5905  85.2353
1540000  0.5901  0.5905  85.2363
1550000  0.5901  0.5905  85.2365
1560000  0.5901  0.5905  85.2371
1570000  0.5901  0.5905  85.2371
1580000  0.5901  0.5905  85.2374
1590000  0.5901  0.5905  85.2384
1600000  0.5901  0.5905  85.2384
1610000  0.5901  0.5905  85.2404
1620000  0.5901  0.5905  85.2414
1630000  0.5901  0.5905  85.2428
1640000  0.5901  0.5905  85.2445
1650000  0.5901  0.5905  85.2447
1660000  0.5901  0.5905  85.2454
1670000  0.5901  0.5905  85.2464
1680000  0.5901  0.5905  85.2468
1690000  0.5901  0.5905  85.2473
1700000  0.5901  0.5905  85.2477
1710000  0.5901  0.5905  85.2485
1720000  0.5900  0.5905  85.2497
1730000  0.5900  0.5905  85.2501
1740000  0.5901  0.5905  85.2487
1750000  0.5901  0.5905  85.2487
1760000  0.5901  0.5905  85.2475
1770000  0.5901  0.5905  85.2476
1780000  0.5901  0.5905  85.2483
1790000  0.5901  0.5905  85.2482
1800000  0.5901  0.5905  85.2483
1810000  0.5900  0.5904  85.2493
1820000  0.5900  0.5904  85.2499
1830000  0.5900  0.5904  85.2505
1840000  0.5900  0.5904  85.2509
1850000  0.5901  0.5904  85.2484
1860000  0.5900  0.5904  85.2506
1870000  0.5900  0.5904  85.2507
1880000  0.5900  0.5904  85.2515
1890000  0.5900  0.5904  85.2520
1900000  0.5900  0.5904  85.2530
1910000  0.5900  0.5904  85.2523
1920000  0.5900  0.5904  85.2529
1930000  0.5900  0.5904  85.2523
1940000  0.5900  0.5904  85.2524
1950000  0.5900  0.5904  85.2529
1960000  0.5900  0.5904  85.2536
1970000  0.5900  0.5904  85.2538
1980000  0.5900  0.5904  85.2538
1990000  0.5900  0.5904  85.2543
2000000  0.5900  0.5904  85.2539
