890.7458  15.0361  204.6991  10.1009  0.0654  0.4398
892.5123  287.8232  194.8943  8.9804  0.0440  0.3002
888.6926  320.2232  331.0620  8.8041  0.0907  0.6166
892.4169  97.9627  34.0175  9.9075  0.0353  0.2925
890.2616  197.5134  190.5811  10.1023  0.0686  0.4876
889.2020  149.1632  66.5549  10.1031  0.0824  0.6038
890.2772  146.5051  214.9243  9.1452  0.0454  0.4701
891.5375  378.0562  51.5244  9.5978  0.0265  0.3460
888.7354  203.8026  125.0459  10.7413  0.1370  0.6459
890.2839  127.4165  277.1717  9.3192  0.0290  0.4500
887.1885  213.1578  152.0957  9.3460  0.0594  0.7360
887.7211  36.7434  86.2474  10.7398  0.1371  0.6643
888.7802  307.8731  373.8053  9.7116  0.0450  0.5572
890.3439  402.0803  291.3978  9.5728  0.0275  0.4865
890.7188  388.4337  185.2768  9.8233  0.0379  0.4208
892.2603  179.0611  169.1218  9.5394  0.0170  0.3298
891.1036  343.5725  114.6294  10.2573  0.0697  0.3899
887.0158  68.0082  231.6922  10.5829  0.1491  0.8210
892.8388  314.9167  20.6395  9.5648  0.0118  0.2488
896.0387  388.0914  102.5854  9.0221  0.0149  0.0762
889.2889  176.8879  190.2872  10.9120  0.1216  0.4768
891.1743  83.1673  90.0454  10.1763  0.0626  0.3987
894.3253  366.1896  156.2860  10.6083  0.0496  0.1962
887.8007  177.8269  104.7691  10.8311  0.1377  0.6406
892.3307  204.2850  249.0727  9.8648  0.0398  0.3134
890.0941  91.0767  365.4705  10.0969  0.0642  0.4839
890.7826  222.1912  80.5667  9.7620  0.0390  0.4166
891.6581  51.1928  124.8057  9.8133  0.0337  0.3367
890.5144  161.7266  380.4423  9.6260  0.0341  0.3965
888.4826  184.4159  364.6090  10.1581  0.0996  0.6515
890.3704  176.0115  313.4725  9.5077  0.0264  0.4324
891.9637  176.3961  279.3994  9.4653  0.0261  0.2993
888.4348  79.3123  265.4040  10.0509  0.0798  0.6933
890.0998  343.3454  79.0708  9.3068  0.0503  0.4983
891.9172  291.0048  93.0678  9.6383  0.0286  0.3427
887.0750  138.1223  356.1792  11.0379  0.1699  0.7337
888.2477  377.3708  253.1141  9.0847  0.0666  0.6574
889.8374  208.3259  329.5312  10.2803  0.0812  0.5294
890.8167  159.3395  85.4074  9.2115  0.0413  0.3999
888.5986  309.2021  79.2345  10.0706  0.0835  0.6306
893.3283  18.2171  142.9650  9.2352  0.0236  0.2409
890.2600  269.5986  332.7986  10.4641  0.1036  0.4965
890.3101  80.3536  325.3185  10.4800  0.0984  0.4544
891.0092  390.4874  306.5323  9.5675  0.0347  0.4080
888.1166  79.7561  306.5684  9.2714  0.0520  0.6626
889.0190  380.7515  151.9918  10.7564  0.1300  0.5704
891.4211  240.4578  298.2084  9.7905  0.0357  0.3706
891.9643  33.3256  297.6898  9.1948  0.0346  0.3627
892.2849  51.1767  300.7745  9.3952  0.0209  0.3023
894.0092  58.2483  356.2159  9.0762  0.0244  0.2119
892.5277  215.0220  28.5336  9.5766  0.0126  0.2746
888.0126  61.5436  374.3891  10.5152  0.1296  0.6836
888.9027  360.9144  133.6962  9.0773  0.0682  0.6230
893.3903  226.9673  373.5226  9.5829  0.0192  0.2147
892.1381  240.9712  229.7746  10.2604  0.0678  0.3301
887.2697  95.9471  148.7177  10.6555  0.1549  0.8437
890.2507  261.6750  312.2610  10.0179  0.0630  0.4993
890.1652  124.5604  226.9758  10.0053  0.0597  0.4494
888.4047  264.3078  118.5994  10.4325  0.1236  0.7479
894.6215  290.4659  239.0989  9.1468  0.0223  0.1592
889.0016  133.6380  85.7542  9.9535  0.0617  0.5668
890.3721  268.2589  389.8033  9.7466  0.0402  0.4422
889.6130  327.3761  388.7891  9.1207  0.0530  0.5395
891.5788  164.1694  342.4131  10.7303  0.0839  0.3412
888.5763  43.7155  142.7120  9.8259  0.0543  0.6288
889.4810  34.3980  106.3113  9.9350  0.0483  0.5201
890.3146  61.8261  90.2617  11.0242  0.1037  0.3796
889.5593  256.9497  166.7862  10.3021  0.0943  0.5216
889.2573  336.2369  164.1836  9.8265  0.0460  0.5548
890.7773  313.7814  97.2509  9.0576  0.0525  0.4302
891.1245  347.1650  143.5235  9.0689  0.0481  0.3820
892.7370  343.7408  184.0815  9.8113  0.0278  0.2601
891.3276  297.7720  67.6657  9.6848  0.0323  0.3955
892.3132  45.2219  170.9984  10.1046  0.0511  0.3140
889.2021  227.7476  185.8178  9.4707  0.0391  0.4911
891.4077  70.8879  196.7289  9.0740  0.0539  0.4092
888.8433  122.2936  142.8259  10.5449  0.1196  0.5767
890.4646  290.5260  356.5528  9.8304  0.0428  0.4464
890.4022  248.7339  268.2263  9.1409  0.0490  0.4556
887.9993  246.8130  67.5591  9.0809  0.0704  0.6416
890.6893  174.2521  129.9776  9.8524  0.0404  0.4221
889.7590  104.1510  189.8614  9.1808  0.0520  0.5964
888.1891  42.6103  28.8626  10.1788  0.0969  0.6660
890.3802  337.6877  350.9259  9.3106  0.0354  0.4697
890.4062  123.2720  14.7400  9.6635  0.0327  0.4403
890.3163  355.5518  65.9972  9.8461  0.0539  0.4672
890.1953  136.8302  23.5321  9.9041  0.0569  0.5052
894.0582  200.4797  87.4962  10.0683  0.0321  0.1959
888.7063  253.5499  104.4870  9.6981  0.0483  0.5683
891.7968  207.1264  228.1322  9.2981  0.0294  0.3678
889.0750  384.8608  291.0239  9.6822  0.0400  0.5361
889.3901  276.7568  85.0080  9.6306  0.0404  0.5528
892.7995  138.4081  301.1385  9.6975  0.0243  0.2885
890.5778  169.0134  44.7835  9.7397  0.0377  0.4344
887.7809  313.3183  41.2310  9.4136  0.0490  0.6692
890.2435  77.4502  147.9979  10.0777  0.0530  0.4378
889.0959  106.7806  373.6020  10.0582  0.0699  0.5808
896.2482  314.8603  222.9300  10.4920  0.0211  0.0635
887.4891  221.1743  13.3883  10.4552  0.1328  0.7712
891.0664  136.4318  387.7046  9.8972  0.0485  0.4208
892.2033  258.2546  196.5832  9.3178  0.0277  0.3255
890.3311  362.5762  93.6590  10.2145  0.0767  0.4393
891.3329  14.3143  186.3387  9.9336  0.0445  0.3831
887.5910  113.3425  319.9981  9.1966  0.0652  0.6848
888.9745  235.5206  162.8118  9.6321  0.0357  0.5267
889.7701  181.9717  258.2477  9.7757  0.0411  0.5176
893.5352  20.8512  362.5781  9.9114  0.0263  0.2305
889.5331  75.4631  287.0993  9.7579  0.0425  0.5289
889.5349  17.5224  119.8717  10.3830  0.1108  0.5963
890.5411  379.2133  18.9902  10.2607  0.0819  0.4748
891.4126  197.5942  109.4264  10.3941  0.0767  0.3686
892.0915  16.4216  231.0667  10.2577  0.0678  0.3385
892.0087  344.6818  226.0177  9.5127  0.0168  0.2913
889.1525  145.6201  148.1683  9.2955  0.0418  0.5393
891.8262  157.0787  110.3281  9.3364  0.0323  0.3643
889.3750  330.5495  21.2039  10.0230  0.0674  0.6304
891.0481  362.6995  178.2174  10.0960  0.0584  0.4214
890.3583  12.6894  257.4742  10.2486  0.0795  0.4629
890.3068  219.0613  297.4361  10.3478  0.0835  0.4551
889.0342  125.0368  361.6217  10.7479  0.1143  0.5536
888.1646  354.8541  314.8028  9.6958  0.0413  0.6076
888.7607  88.8480  116.7671  10.4543  0.1030  0.6271
889.0435  68.6792  40.9036  9.0388  0.0694  0.6055
887.9324  65.7921  255.0738  9.7476  0.0570  0.6590
893.0596  282.7637  296.4232  10.5628  0.0674  0.2608
888.7740  98.5513  278.6341  9.9362  0.0644  0.6121
890.3683  155.2173  11.7962  9.6320  0.0331  0.4151
890.4529  360.5762  19.8512  10.7704  0.0980  0.3998
887.6142  60.7854  183.2177  10.1881  0.1061  0.7676
888.7780  179.1420  224.9857  9.1040  0.0662  0.5792
890.1685  157.1054  242.8072  9.4455  0.0349  0.4300
891.2041  396.6074  165.8114  9.7856  0.0386  0.4023
