1510000  2.2765  3.9444
1520000  2.5862  3.9468
1530000  2.8828  3.9443
1540000  3.1733  3.9417
1550000  3.3546  3.9446
1560000  3.3810  3.9427
1570000  3.3858  3.9433
1580000  3.3960  3.9418
1590000  3.4108  3.9416
1600000  3.4163  3.9446
1610000  3.4460  3.9461
1620000  3.4881  3.9465
1630000  3.5344  3.9531
1640000  3.5521  3.9597
1650000  3.6211  3.9649
1660000  3.6828  3.9687
1670000  3.7711  3.9733
1680000  3.8203  3.9655
1690000  3.8799  3.9650
1700000  3.9593  3.9540
1710000  4.0467  3.9547
1720000  4.1291  3.9587
1730000  4.2379  3.9592
1740000  4.2691  3.9556
1750000  4.3334  3.9393
1760000  4.3803  3.9479
1770000  4.4145  3.9394
1780000  4.4508  3.9467
1790000  4.4279  3.9573
1800000  4.4034  3.9224
1810000  4.3904  3.9411
1820000  4.3711  3.9534
1830000  4.3329  3.9467
1840000  4.3135  3.9479
1850000  4.2967  3.9430
1860000  4.2678  3.9486
1870000  4.2345  3.9538
1880000  4.1901  3.9555
1890000  4.1175  3.9581
1900000  4.0616  3.9588
1910000  3.9990  3.9563
1920000  3.9341  3.9618
1930000  3.8743  3.9554
1940000  3.8113  3.9594
1950000  3.7581  3.9459
1960000  3.6936  3.9444
1970000  3.6469  3.9508
1980000  3.5852  3.9612
1990000  3.5487  3.9564
2000000  3.4971  3.9605
