10000  0.45437
20000  0.41741
30000  0.40105
40000  0.39282
50000  0.38806
60000  0.38535
70000  0.38375
80000  0.38250
90000  0.38175
100000  0.38098
110000  0.38020
120000  0.37961
130000  0.37895
140000  0.37826
150000  0.37768
160000  0.37727
170000  0.37679
180000  0.37632
190000  0.37596
200000  0.37560
210000  0.37534
220000  0.37507
230000  0.37515
240000  0.37508
250000  0.37477
260000  0.37465
270000  0.37456
280000  0.37417
290000  0.37385
300000  0.37328
310000  0.37323
320000  0.37290
330000  0.37253
340000  0.37197
350000  0.37172
360000  0.37155
370000  0.37129
380000  0.37114
390000  0.37081
400000  0.37057
410000  0.37036
420000  0.37008
430000  0.36967
440000  0.36921
450000  0.36894
460000  0.36852
470000  0.36822
480000  0.36793
490000  0.36763
500000  0.36726
510000  0.36699
520000  0.36679
530000  0.36663
540000  0.36673
550000  0.36667
560000  0.36656
570000  0.36652
580000  0.36680
590000  0.36677
600000  0.36670
610000  0.36664
620000  0.36652
630000  0.36653
640000  0.36662
650000  0.36669
660000  0.36677
670000  0.36684
680000  0.36693
690000  0.36690
700000  0.36686
710000  0.36701
720000  0.36710
730000  0.36726
740000  0.36716
750000  0.36692
760000  0.36694
770000  0.36671
780000  0.36631
790000  0.36592
800000  0.36571
810000  0.36555
820000  0.36540
830000  0.36525
840000  0.36496
850000  0.36473
860000  0.36463
870000  0.36433
880000  0.36414
890000  0.36378
900000  0.36342
910000  0.36308
920000  0.36268
930000  0.36246
940000  0.36219
950000  0.36181
960000  0.36160
970000  0.36123
980000  0.36101
990000  0.36094
1000000  0.36082
1010000  0.36068
1020000  0.36080
1030000  0.36077
1040000  0.36067
1050000  0.36081
1060000  0.36083
1070000  0.36082
1080000  0.36096
1090000  0.36106
1100000  0.36111
1110000  0.36094
1120000  0.36097
1130000  0.36086
1140000  0.36091
1150000  0.36091
1160000  0.36087
1170000  0.36061
1180000  0.36023
1190000  0.35986
1200000  0.35937
1210000  0.35915
1220000  0.35905
1230000  0.35905
1240000  0.35894
1250000  0.35895
1260000  0.35910
1270000  0.35912
1280000  0.35909
1290000  0.35917
1300000  0.35935
1310000  0.35955
1320000  0.35967
1330000  0.35981
1340000  0.35987
1350000  0.35987
1360000  0.35995
1370000  0.35993
1380000  0.35980
1390000  0.35989
1400000  0.35986
1410000  0.35973
1420000  0.35939
1430000  0.35924
1440000  0.35894
1450000  0.35865
1460000  0.35829
1470000  0.35804
1480000  0.35784
1490000  0.35769
1500000  0.35738
1510000  0.35727
1520000  0.35731
1530000  0.35726
1540000  0.35718
1550000  0.35707
1560000  0.35694
1570000  0.35686
1580000  0.35677
1590000  0.35663
1600000  0.35664
1610000  0.35658
1620000  0.35652
1630000  0.35638
1640000  0.35616
1650000  0.35593
1660000  0.35572
1670000  0.35556
1680000  0.35526
1690000  0.35501
1700000  0.35496
1710000  0.35480
1720000  0.35486
1730000  0.35498
1740000  0.35507
1750000  0.35519
1760000  0.35515
1770000  0.35515
1780000  0.35519
1790000  0.35524
1800000  0.35517
1810000  0.35521
1820000  0.35507
1830000  0.35503
1840000  0.35492
1850000  0.35501
1860000  0.35498
1870000  0.35485
1880000  0.35495
1890000  0.35484
1900000  0.35487
1910000  0.35481
1920000  0.35462
1930000  0.35443
1940000  0.35420
1950000  0.35386
1960000  0.35370
1970000  0.35352
1980000  0.35347
1990000  0.35341
2000000  0.35330
