10000  9.5416  2.1716
20000  9.6553  2.2531
30000  9.9362  2.3936
40000  9.5152  2.7658
50000  9.4435  2.7558
60000  9.6793  2.7902
70000  9.3093  2.9721
80000  9.2539  2.9585
90000  9.4708  2.9541
100000  9.1413  3.0680
110000  9.1015  3.0250
120000  9.3117  3.0272
130000  9.0119  3.0941
140000  8.9841  3.0466
150000  9.1934  3.0362
160000  8.9142  3.0873
170000  8.8955  3.0556
180000  9.1075  3.0388
190000  8.8441  3.0843
200000  8.8333  3.0549
210000  9.0505  3.0407
220000  8.7983  3.0834
230000  8.7933  3.0551
240000  9.0165  3.0425
250000  8.7708  3.0828
260000  8.7704  3.0537
270000  8.9982  3.0429
280000  8.7572  3.0837
290000  8.7602  3.0532
300000  8.9930  3.0410
310000  8.7518  3.0853
320000  8.7621  3.0525
330000  9.0009  3.0330
340000  8.7605  3.0874
350000  8.7778  3.0509
360000  9.0254  3.0330
370000  8.7841  3.0893
380000  8.8061  3.0523
390000  9.0699  3.0347
400000  8.8241  3.0913
410000  8.8502  3.0516
420000  9.1391  3.0392
430000  8.8854  3.0935
440000  8.9145  3.0584
450000  9.2375  3.0391
460000  8.9738  3.0962
470000  9.0047  3.0605
480000  9.3698  3.0436
490000  9.0944  3.0988
500000  9.1251  3.0593
510000  9.5398  3.0425
520000  9.2505  3.1017
530000  9.2796  3.0588
540000  9.7463  3.0418
550000  9.4433  3.1052
560000  9.4712  3.0580
570000  9.9935  3.0417
580000  9.6736  3.1088
590000  9.7000  3.0573
600000  10.2777  3.0414
610000  9.9409  3.1111
620000  9.9655  3.0560
630000  10.5869  3.0407
640000  10.2372  3.1116
650000  10.2584  3.0567
660000  10.9111  3.0404
670000  10.5487  3.1115
680000  10.5638  3.0567
690000  11.2343  3.0404
700000  10.8554  3.1096
710000  10.8684  3.0578
720000  11.5496  3.0402
730000  11.1563  3.1064
740000  11.1714  3.0554
750000  11.8530  3.0404
760000  11.4483  3.1046
770000  11.4670  3.0594
780000  12.1379  3.0404
790000  11.7225  3.1038
800000  11.7376  3.0601
810000  12.3941  3.0406
820000  11.9760  3.1030
830000  11.9866  3.0606
840000  12.6247  3.0405
850000  12.2050  3.1021
860000  12.2130  3.0609
870000  12.8319  3.0403
880000  12.4122  3.1006
890000  12.4179  3.0612
900000  13.0174  3.0406
910000  12.5989  3.0993
920000  12.6026  3.0605
930000  13.1849  3.0412
940000  12.7683  3.0989
950000  12.7709  3.0601
960000  13.3352  3.0417
970000  12.9239  3.1003
980000  12.9256  3.0598
990000  13.4720  3.0422
1000000  13.0661  3.1023
1010000  13.0677  3.0595
1020000  13.5974  3.0430
1030000  13.1973  3.1026
1040000  13.1993  3.0594
1050000  13.7127  3.0437
1060000  13.3191  3.1033
1070000  13.3217  3.0593
1080000  13.8201  3.0444
1090000  13.4335  3.1039
1100000  13.4375  3.0593
1110000  13.9222  3.0455
1120000  13.5421  3.1051
1130000  13.5478  3.0593
1140000  14.0201  3.0464
1150000  13.6454  3.1054
1160000  13.6519  3.0595
1170000  14.1125  3.0471
1180000  13.7422  3.1056
1190000  13.7490  3.0598
1200000  14.1985  3.0465
1210000  13.8327  3.1060
1220000  13.8401  3.0600
1230000  14.2794  3.0459
1240000  13.9182  3.1066
1250000  13.9265  3.0604
1260000  14.3563  3.0455
1270000  13.9989  3.1077
1280000  14.0089  3.0608
1290000  14.4295  3.0452
1300000  14.0763  3.1093
1310000  14.0881  3.0613
1320000  14.4996  3.0449
1330000  14.1507  3.1113
1340000  14.1637  3.0618
1350000  14.5665  3.0447
1360000  14.2222  3.1127
1370000  14.2369  3.0623
1380000  14.6313  3.0444
1390000  14.2915  3.1137
1400000  14.3084  3.0630
1410000  14.6935  3.0442
1420000  14.3585  3.1145
1430000  14.3752  3.0635
1440000  14.7538  3.0440
1450000  14.4234  3.1145
1460000  14.4396  3.0638
1470000  14.8125  3.0440
1480000  14.4863  3.1145
1490000  14.5020  3.0641
1500000  14.8697  3.0440
1510000  14.5467  3.1138
1520000  14.5617  3.0645
1530000  14.9248  3.0441
1540000  14.6049  3.1124
1550000  14.6200  3.0647
1560000  14.9786  3.0442
1570000  14.6603  3.1113
1580000  14.6769  3.0647
1590000  15.0314  3.0445
1600000  14.7141  3.1104
1610000  14.7320  3.0650
1620000  15.0832  3.0450
1630000  14.7667  3.1097
1640000  14.7845  3.0655
1650000  15.1335  3.0455
1660000  14.8180  3.1092
1670000  14.8356  3.0661
1680000  15.1824  3.0461
1690000  14.8679  3.1088
1700000  14.8852  3.0668
1710000  15.2295  3.0468
1720000  14.9166  3.1087
1730000  14.9336  3.0675
1740000  15.2753  3.0475
1750000  14.9641  3.1087
1760000  14.9810  3.0682
1770000  15.3199  3.0484
1780000  15.0106  3.1088
1790000  15.0277  3.0690
1800000  15.3638  3.0492
1810000  15.0564  3.1089
1820000  15.0736  3.0697
1830000  15.4067  3.0501
1840000  15.1014  3.1091
1850000  15.1188  3.0702
1860000  15.4490  3.0499
1870000  15.1458  3.1091
1880000  15.1633  3.0696
1890000  15.4907  3.0497
1900000  15.1897  3.1092
1910000  15.2073  3.0694
1920000  15.5318  3.0495
1930000  15.2330  3.1093
1940000  15.2506  3.0690
1950000  15.5728  3.0494
1960000  15.2761  3.1095
1970000  15.2935  3.0684
1980000  15.6136  3.0493
1990000  15.3187  3.1098
2000000  15.3359  3.0679
