10000  0.3769  14  3.5000  42.4261  0.0424
20000  0.3462  13  3.4615  41.4255  0.0414
30000  0.3615  11  4.2727  55.4670  0.0555
40000  0.3385  12  3.6667  44.2244  0.0442
50000  0.3538  12  3.8333  47.2793  0.0473
60000  0.4077  13  4.0769  51.0867  0.0511
70000  0.3538  12  3.8333  47.0994  0.0471
80000  0.3538  12  3.8333  47.0932  0.0471
90000  0.4308  13  4.3077  55.1848  0.0552
100000  0.3769  13  3.7692  46.0885  0.0461
110000  0.3769  13  3.7692  46.0624  0.0461
120000  0.4231  13  4.2308  53.1523  0.0532
130000  0.4308  14  4.0000  49.1866  0.0492
140000  0.4308  14  4.0000  49.1570  0.0492
150000  0.4538  14  4.2143  52.1784  0.0522
160000  0.4538  15  3.9333  47.6196  0.0476
170000  0.4538  15  3.9333  47.5952  0.0476
180000  0.4923  15  4.2667  52.2438  0.0522
190000  0.4846  16  3.9375  47.0774  0.0471
200000  0.5000  15  4.3333  53.3362  0.0533
210000  0.4846  15  4.2000  49.9190  0.0499
220000  0.4769  14  4.4286  53.5218  0.0535
230000  0.4846  14  4.5000  54.4372  0.0544
240000  0.4923  13  4.9231  60.6925  0.0607
250000  0.4846  13  4.8462  59.5164  0.0595
260000  0.4923  13  4.9231  61.1135  0.0611
270000  0.5154  14  4.7857  58.7301  0.0587
280000  0.5077  13  5.0769  63.4383  0.0634
290000  0.5154  13  5.1538  65.0333  0.0650
300000  0.5231  14  4.8571  59.7375  0.0597
310000  0.5000  12  5.4167  68.8489  0.0688
320000  0.5000  12  5.4167  68.8276  0.0688
330000  0.5308  14  4.9286  60.5948  0.0606
340000  0.5231  13  5.2308  65.8434  0.0658
350000  0.5231  13  5.2308  65.8198  0.0658
360000  0.5385  13  5.3846  68.6212  0.0686
370000  0.5462  14  5.0714  62.9894  0.0630
380000  0.5385  13  5.3846  68.4262  0.0684
390000  0.5692  14  5.2857  65.9263  0.0659
400000  0.5692  14  5.2857  66.2032  0.0662
410000  0.5692  14  5.2857  66.1742  0.0662
420000  0.6308  16  5.1250  63.7056  0.0637
430000  0.6000  15  5.2000  65.4388  0.0654
440000  0.6231  15  5.4000  68.2181  0.0682
450000  0.6769  17  5.1765  64.4111  0.0644
460000  0.6692  16  5.4375  68.6751  0.0687
470000  0.6769  16  5.5000  69.6112  0.0696
480000  0.7077  17  5.4118  67.8364  0.0678
490000  0.6923  17  5.2941  65.7002  0.0657
500000  0.6923  17  5.2941  65.6710  0.0657
510000  0.7385  18  5.3333  66.1995  0.0662
520000  0.7308  17  5.5882  70.1272  0.0701
530000  0.7385  17  5.6471  70.9636  0.0710
540000  0.7538  18  5.4444  67.4283  0.0674
550000  0.7769  17  5.9412  75.3006  0.0753
