 0  0  6.00   891.61   0.050   0.051   0.396   463.7262    38.2958     8.3184   0.007891  -0.000021   0.000066
 1  1  6.00   890.32   0.050   0.079   0.473   872.3042    30.5719     7.9347   0.007738  -0.000003   0.000073
 2  1  6.00   889.45   0.050   0.119   0.541   221.0083    29.0386     9.4132   0.007779  -0.000102  -0.000106
 0  0  6.00   890.19   0.050   0.041   0.425   828.1526    43.0275     8.5124   0.007913   0.000034   0.000042
 0  0  6.00   890.82   0.050   0.060   0.461   478.6296    34.8665     8.9669   0.007834  -0.000087  -0.000007
 3  1  6.00   890.72   0.050   0.033   0.395   290.7128    20.9945     8.4858   0.007879   0.000011  -0.000000
 0  0  6.00   891.10   0.050   0.033   0.404   167.4145    36.3540     8.5728   0.007926   0.000041  -0.000009
 0  0  6.00   892.00   0.050   0.040   0.362   861.1199    38.6431     8.3832   0.007818  -0.000005  -0.000013
 0  0  6.00   891.26   0.050   0.028   0.390   151.2247    26.9305     8.6426   0.007898   0.000057   0.000064
 0  0  6.00   889.39   0.050   0.078   0.527   193.5213    40.2363     9.0649   0.007928   0.000102  -0.000074
 3  1  6.00   889.76   0.050   0.079   0.520   328.9690    17.4356     9.0234   0.007867  -0.000015  -0.000055
 0  0  6.00   889.24   0.050   0.107   0.497   666.2050    34.2153     8.0436   0.007828  -0.000016   0.000080
 4  1  6.00   892.01   0.050   0.025   0.343    10.0778    32.2387     8.6768   0.007801  -0.000026   0.000080
 0  0  6.00   889.23   0.050   0.081   0.526   739.0677    26.2061     7.8976   0.007837   0.000029   0.000073
 0  0  6.00   887.22   0.050   0.131   0.640    76.9377    41.5203     9.6702   0.007736   0.000042  -0.000079
 5  1  6.00   887.52   0.050   0.131   0.629   326.8868    35.2220     9.7749   0.007667   0.000004  -0.000060
 0  0  6.00   889.85   0.050   0.107   0.484   391.0719    43.5890     9.1976   0.007839   0.000014  -0.000092
 0  0  6.00   887.64   0.050   0.136   0.568   918.4307    41.5607     9.4990   0.007730  -0.000000  -0.000091
 0  0  6.00   889.73   0.050   0.061   0.493   134.5660    28.8100     8.1030   0.007974   0.000065   0.000064
 0  0  6.00   888.28   0.050   0.162   0.595   791.8092    34.2978     9.7047   0.007718   0.000016  -0.000079
 0  0  6.00   890.80   0.050   0.052   0.451   895.8229    22.4165     9.0067   0.007822  -0.000068  -0.000001
 0  0  6.00   891.27   0.050   0.034   0.401   381.6992    20.1827     8.4090   0.007764   0.000064   0.000008
 0  0  6.00   891.21   0.050   0.068   0.415    40.2197    38.7302     8.8891   0.007844   0.000017  -0.000053
 0  0  6.00   889.18   0.050   0.079   0.533   953.0074    43.4952     9.2478   0.007801  -0.000030  -0.000025
 0  0  6.00   891.94   0.050   0.068   0.400   764.8053    30.4418     8.8125   0.007849  -0.000014  -0.000069
