 0  0  6.00   891.31   0.050   0.057   0.432   748.4120    16.2114     8.5208   0.008246  -0.000005   0.000068
 0  0  6.00   890.82   0.050   0.046   0.439   482.5762    28.1190     8.8344   0.008431  -0.000083  -0.000022
 0  0  6.00   890.55   0.050   0.063   0.468   524.1177    36.7306     8.8892   0.008375  -0.000019  -0.000036
 0  0  6.00   891.13   0.050   0.048   0.446   656.7162    32.3328     8.6978   0.008462  -0.000068  -0.000024
 0  0  6.00   890.40   0.050   0.053   0.488   245.8265    44.2406     8.7916   0.008419  -0.000004  -0.000058
 0  0  6.00   891.85   0.050   0.042   0.428   416.3972    24.5056     8.7583   0.008325   0.000044  -0.000008
 0  0  6.00   891.04   0.050   0.128   0.419   942.3668    40.0919     8.4038   0.008462   0.000069   0.000038
 0  0  6.00   890.20   0.050   0.085   0.521   962.5045    39.6570     9.1661   0.008323  -0.000046  -0.000029
 0  0  6.00   891.03   0.050   0.033   0.408   298.8844    40.0586     8.5213   0.008456  -0.000010   0.000042
 0  0  6.00   889.10   0.050   0.111   0.554   440.2751    29.5331     9.5577   0.008287   0.000021  -0.000055
 3  1  6.00   890.58   0.050   0.081   0.486   644.2404    18.0112     9.1137   0.008243  -0.000049  -0.000092
 0  0  6.00   889.46   0.050   0.084   0.547    48.1118    38.0670     9.1442   0.008281  -0.000006  -0.000071
 9  1  6.00   888.94   0.050   0.110   0.585   218.2212    22.9166     9.4285   0.008352   0.000032  -0.000100
 7  1  6.00   891.62   0.050   0.041   0.420   827.1823    30.0731     9.0305   0.008225   0.000061   0.000039
 0  0  6.00   890.96   0.050   0.040   0.427   254.6270    19.6784     8.7590   0.008320   0.000051  -0.000006
 0  0  6.00   889.62   0.050   0.103   0.538   458.1450    28.7338     9.3076   0.008334  -0.000033  -0.000076
 0  0  6.00   890.59   0.050   0.053   0.458   692.8956    35.3681     8.8267   0.008476  -0.000016  -0.000014
 0  0  6.00   890.71   0.050   0.096   0.454   911.6147    43.0056     8.9743   0.008272  -0.000035  -0.000021
 0  0  6.00   891.94   0.050   0.060   0.418   113.4265    45.1396     9.1685   0.008118  -0.000055   0.000016
 2  1  6.00   890.86   0.050   0.059   0.497    38.8835    24.4525     9.2006   0.008263  -0.000034   0.000017
 8  1  6.00   892.31   0.050   0.035   0.383   505.1037    47.6170     8.4459   0.008173  -0.000021   0.000024
 7  1  6.00   891.97   0.050   0.074   0.407   893.8750    32.9250     8.2791   0.008442   0.000053   0.000031
 0  0  6.00   891.33   0.050   0.049   0.384   919.7170    27.2789     8.6132   0.008457  -0.000061   0.000015
 0  0  6.00   890.01   0.050   0.079   0.521   314.2897    30.5374     9.1836   0.008337  -0.000079  -0.000047
 7  1  6.00   890.46   0.050   0.074   0.510   811.5984    26.7246     9.1260   0.008328   0.000013  -0.000053
 0  0  6.00   889.96   0.050   0.082   0.523   273.7045    18.2962     9.1905   0.008205   0.000027  -0.000058
 4  1  6.00   892.45   0.050   0.041   0.366   848.7762    44.5720     8.7104   0.008332  -0.000027   0.000028
 1  1  6.00   890.92   0.050   0.070   0.477   403.1068    30.3746     9.1210   0.008258  -0.000010  -0.000054
 7  1  6.00   890.51   0.050   0.076   0.497   862.5474    32.5456     9.1903   0.008338  -0.000026  -0.000038
 0  0  6.00   889.82   0.050   0.085   0.534   328.7658    21.0621     9.1197   0.008311   0.000002  -0.000107
 0  0  6.00   890.71   0.050   0.060   0.481   157.3614    47.4958     8.9662   0.008181  -0.000031  -0.000050
 0  0  6.00   891.19   0.050   0.041   0.387    60.3136    47.6878     8.6732   0.008271  -0.000056  -0.000002
 0  0  6.00   889.41   0.050   0.088   0.562   323.2415    48.3728     9.1645   0.008183  -0.000018  -0.000088
 0  0  6.00   891.99   0.050   0.096   0.429   779.0463    29.7271     8.9703   0.008331  -0.000034   0.000002
 0  0  6.00   890.68   0.050   0.058   0.479   727.4571    23.8532     8.8993   0.008309  -0.000041  -0.000057
 7  1  6.00   890.29   0.050   0.158   0.503   843.0950    28.9628     9.2954   0.008293  -0.000005  -0.000082
 0  0  6.00   891.47   0.050   0.063   0.462   100.2332    42.3218     9.0495   0.008238  -0.000041  -0.000028
 0  0  6.00   889.76   0.050   0.082   0.544   290.9375    25.3834     9.1990   0.008258  -0.000037  -0.000064
 0  0  6.00   892.06   0.050   0.037   0.382   977.4705    33.9542     8.8101   0.008379  -0.000088   0.000016
 0  0  6.00   889.65   0.050   0.087   0.541    76.0071    36.9213     9.2722   0.008284  -0.000022  -0.000054
 0  0  6.00   891.22   0.050   0.050   0.441    17.7194    31.1028     8.7764   0.008436   0.000050  -0.000032
 0  0  6.00   891.43   0.050   0.042   0.371   968.2311    21.5062     8.5093   0.008348  -0.000104   0.000001
10  1  6.00   891.18   0.050   0.074   0.473   561.0784    44.8891     9.2425   0.008192  -0.000004  -0.000015
 0  0  6.00   891.74   0.050   0.031   0.387    88.6430    16.2985     8.5800   0.008212  -0.000002  -0.000011
 9  1  6.00   889.12   0.050   0.105   0.582   199.0182    19.2380     9.4383   0.008289   0.000013  -0.000050
 0  0  6.00   891.27   0.050   0.039   0.410   376.2654    48.6154     8.5133   0.008163  -0.000028  -0.000004
 5  1  6.00   892.23   0.050   0.050   0.400   735.7646    35.1436     8.9371   0.008262  -0.000025   0.000050
 0  0  6.00   892.48   0.050   0.048   0.379   646.2144    44.7760     8.6846   0.008193  -0.000055   0.000041
 0  0  6.00   890.68   0.050   0.064   0.488   937.3484    25.4030     9.0467   0.008280   0.000051  -0.000026
 0  0  6.00   892.30   0.050   0.039   0.381   674.1755    45.4521     8.5283   0.008266  -0.000002   0.000024
 2  1  6.00   889.97   0.050   0.106   0.524    54.0174    24.8440     9.3974   0.008288  -0.000032  -0.000075
 0  0  6.00   891.49   0.050   0.039   0.391   333.7203    37.8855     8.5878   0.008375   0.000045  -0.000021
 0  0  6.00   891.13   0.050   0.024   0.379   518.9468    23.1359     8.4996   0.008404  -0.000074   0.000020
 0  0  6.00   890.36   0.050   0.062   0.493   111.3445    18.8078     8.9670   0.008342   0.000018  -0.000050
 0  0  6.00   890.16   0.050   0.086   0.521   140.2553    40.8917     9.1493   0.008348   0.000053  -0.000082
 0  0  6.00   892.10   0.050   0.041   0.386    25.4372    49.2186     8.4240   0.008151  -0.000068   0.000013
 0  0  6.00   889.44   0.050   0.090   0.549   355.0065    49.5653     9.1089   0.008105  -0.000024  -0.000082
 0  0  6.00   891.06   0.050   0.071   0.453    89.6961    30.4062     9.0195   0.008362   0.000002  -0.000058
 0  0  6.00   891.77   0.050   0.037   0.387   219.5052    45.3082     8.4169   0.008349  -0.000012   0.000008
11  1  6.00   891.87   0.050   0.031   0.407   430.7798    18.4416     8.3830   0.008233   0.000041   0.000050
 9  1  6.00   890.99   0.050   0.030   0.404   181.8732    23.5835     8.6037   0.008457   0.000002   0.000046
 0  0  6.00   890.87   0.050   0.051   0.461   498.0201    21.6840     8.8250   0.008433   0.000049  -0.000057
 0  0  6.00   891.87   0.050   0.036   0.375   389.7424    42.2045     8.5073   0.008353   0.000055   0.000024
12  1  6.00   890.06   0.050   0.087   0.526   745.9633    47.3002     9.3458   0.008089   0.000008  -0.000034
 0  0  6.00   892.08   0.050   0.040   0.400   157.5183    20.3994     8.6478   0.008368  -0.000022  -0.000021
 0  0  6.00   889.86   0.050   0.088   0.531   994.8885    33.1220     9.2360   0.008367   0.000014  -0.000055
 0  0  6.00   889.40   0.050   0.092   0.560   236.1206    28.0359     9.2103   0.008332   0.000007  -0.000095
 0  0  6.00   889.20   0.050   0.106   0.553   950.4546    16.4595     9.2991   0.008117   0.000064  -0.000113
 0  0  6.00   888.68   0.050   0.113   0.590   813.1201    46.7378     9.3875   0.008222  -0.000004  -0.000110
 0  0  6.00   889.93   0.050   0.107   0.531   892.8926    17.4506     9.3385   0.008146   0.000041  -0.000108
 0  0  6.00   891.98   0.050   0.035   0.377   371.1940    16.5883     8.4679   0.008188  -0.000020   0.000052
 0  0  6.00   891.50   0.050   0.039   0.411   304.6306    18.3904     8.7729   0.008212   0.000006  -0.000007
 0  0  6.00   888.17   0.050   0.113   0.633   208.6843    34.8534     9.3968   0.008327   0.000036  -0.000105
 4  1  6.00   891.52   0.050   0.052   0.420   834.3834    42.8608     8.7546   0.008305   0.000044  -0.000008
 8  1  6.00   889.48   0.050   0.095   0.595   490.5378    45.9691     9.2073   0.008202  -0.000038  -0.000106
 0  0  6.00   890.05   0.050   0.091   0.542   442.0229    47.5258     9.3930   0.008178  -0.000015  -0.000032
 7  1  6.00   891.85   0.050   0.094   0.414   878.5731    36.5174     8.7171   0.008324   0.000017  -0.000052
 0  0  6.00   889.20   0.050   0.122   0.584   126.1161    49.5650     9.5463   0.007948  -0.000014  -0.000075
 3  1  6.00   889.67   0.050   0.102   0.532   594.5621    17.3125     9.3612   0.008157   0.000047  -0.000069
 0  0  6.00   892.59   0.050   0.024   0.348   908.1384    17.8616     8.5457   0.008201   0.000036  -0.000005
 0  0  6.00   891.74   0.050   0.057   0.442     4.7770    21.1542     9.0351   0.008315   0.000008  -0.000001
 0  0  6.00   889.79   0.050   0.077   0.502   635.3897    29.4212     9.0740   0.008384  -0.000086  -0.000063
 0  0  6.00   889.77   0.050   0.081   0.551   539.9464    16.3201     9.1113   0.008155   0.000007  -0.000063
10  1  6.00   890.75   0.050   0.074   0.465   593.2454    45.9165     9.0422   0.008269   0.000064  -0.000090
10  1  6.00   892.29   0.050   0.043   0.382   545.9732    43.7406     8.7186   0.008244   0.000062   0.000033
 0  0  6.00   889.13   0.050   0.101   0.553   835.0422    17.0820     9.2386   0.008175   0.000019  -0.000081
 0  0  6.00   890.50   0.050   0.073   0.514   888.8594    49.2584     9.0003   0.008148  -0.000008  -0.000068
 0  0  6.00   889.96   0.050   0.095   0.531    22.3399    17.1847     9.2492   0.008193   0.000030  -0.000079
12  1  6.00   891.75   0.050   0.080   0.448   777.8023    49.0040     8.7377   0.008110  -0.000043  -0.000049
12  1  6.00   891.45   0.050   0.055   0.410   725.5494    45.4522     8.7648   0.008263  -0.000025   0.000012
 0  0  6.00   889.83   0.050   0.083   0.525   142.6796    17.0806     9.1317   0.008237   0.000086  -0.000078
 0  0  6.00   891.24   0.050   0.045   0.425   354.2616    18.0371     8.2216   0.008233   0.000015   0.000037
 6  1  6.00   891.95   0.050   0.056   0.397   690.9748    18.3127     8.7367   0.008266  -0.000043   0.000060
11  1  6.00   888.91   0.050   0.111   0.557   468.7693    17.9154     9.3754   0.008223   0.000040  -0.000112
 5  1  6.00   890.57   0.050   0.099   0.512   749.6122    32.9578     9.2661   0.008313  -0.000009  -0.000067
 3  1  6.00   891.45   0.050   0.040   0.399   577.6633    17.9882     8.8852   0.008261   0.000029   0.000015
 0  0  6.00   891.19   0.050   0.043   0.412   990.9702    16.3696     8.6621   0.008199   0.000002   0.000022
 0  0  6.00   889.59   0.050   0.084   0.538   548.8969    28.5429     9.2232   0.008421  -0.000065  -0.000054
 0  0  6.00   891.13   0.050   0.070   0.477   924.2926    48.8612     8.9511   0.008154  -0.000041  -0.000072
 0  0  6.00   889.93   0.050   0.103   0.521   764.6281    19.1132     9.2313   0.008295  -0.000016  -0.000085
 0  0  6.00   891.31   0.050   0.056   0.381   858.7266    17.2304     8.6526   0.008245   0.000000   0.000008
 0  0  6.00   891.12   0.050   0.091   0.460   658.9100    48.2216     9.1388   0.008109  -0.000041  -0.000084
12  1  6.00   890.76   0.050   0.094   0.495   760.4064    48.8387     9.2534   0.008034  -0.000015  -0.000083
 0  0  6.00   891.39   0.050   0.034   0.402    85.8460    48.9258     8.6017   0.008152  -0.000020   0.000027
 0  0  6.00   890.87   0.050   0.067   0.474   530.9464    49.3649     8.9229   0.008062   0.000024  -0.000051
 0  0  6.00   891.72   0.050   0.034   0.387   602.3082    33.0751     8.4488   0.008377   0.000095   0.000031
 0  0  6.00   889.35   0.050   0.109   0.582   696.7733    49.8583     9.2822   0.008025   0.000038  -0.000102
 0  0  6.00   888.62   0.050   0.117   0.620   979.5831    48.7087     9.5002   0.008064  -0.000008  -0.000090
10  1  6.00   889.79   0.050   0.107   0.524   575.5646    48.7614     9.4429   0.008069  -0.000016  -0.000079
 0  0  6.00   890.18   0.050   0.110   0.523   455.6812    44.0334     9.2762   0.008236   0.000013  -0.000111
 0  0  6.00   890.28   0.050   0.094   0.524    11.0714    44.8275     9.2123   0.008157   0.000032  -0.000104
 0  0  6.00   889.25   0.050   0.096   0.542   426.6693    38.7476     9.4263   0.008297   0.000066  -0.000023
11  1  6.00   892.01   0.050   0.031   0.367   447.8849    16.6561     8.5898   0.008198   0.000013   0.000058
 3  1  6.00   889.06   0.050   0.128   0.570   625.6246    17.0406     9.6180   0.008039   0.000008  -0.000063
 0  0  6.00   893.30   0.050   0.032   0.281   251.0280    37.9401     8.7266   0.005281   0.000020  -0.000001
 0  0  6.00   893.61   0.050   0.027   0.272   709.6130    48.1860     8.6092   0.005224  -0.000019   0.000006
 0  0  6.00   893.46   0.050   0.057   0.271   874.1976    40.5112     8.6845   0.005306   0.000011  -0.000002
 0  0  6.00   893.91   0.050   0.032   0.282   264.7753    42.5117     8.8221   0.005246  -0.000021  -0.000010
 0  0  6.00   893.67   0.050   0.039   0.289   645.4509    27.1382     8.7411   0.005315   0.000040  -0.000013
 0  0  6.00   893.95   0.050   0.038   0.286    72.3917    49.7081     8.7728   0.005128  -0.000002  -0.000020
 1  1  6.00   893.29   0.050   0.029   0.289   446.2845    30.8119     8.7105   0.005373  -0.000015  -0.000006
 0  0  6.00   894.03   0.050   0.026   0.233   423.8116    28.7871     8.4880   0.005305   0.000015   0.000004
 0  0  6.00   893.47   0.050   0.029   0.259   664.3264    33.5309     8.5919   0.005330   0.000040   0.000001
 2  1  6.00   893.25   0.050   0.053   0.311   793.1393    36.0385     8.7709   0.005295  -0.000017   0.000001
 3  1  6.00   893.56   0.050   0.030   0.291   150.4319    20.9928     8.7589   0.005290  -0.000011  -0.000021
 0  0  6.00   893.48   0.050   0.018   0.261   345.1275    37.5396     8.4712   0.005352   0.000027   0.000006
 4  1  6.00   893.45   0.050   0.055   0.329   689.7804    19.3699     9.1224   0.005196   0.000008  -0.000022
 0  0  6.00   893.53   0.050   0.038   0.282   944.4942    48.8541     8.7217   0.005205  -0.000003  -0.000022
 2  1  6.00   894.09   0.050   0.058   0.261   844.6901    34.5145     8.6721   0.005301  -0.000009   0.000002
 5  1  6.00   893.68   0.050   0.038   0.283   785.3294    19.3376     8.7873   0.005306  -0.000023  -0.000026
 0  0  6.00   893.73   0.050   0.045   0.281   276.5578    48.9873     8.7914   0.005174   0.000006  -0.000023
 5  1  6.00   893.05   0.050   0.038   0.312   751.7623    19.4027     8.7391   0.005327   0.000042  -0.000009
 0  0  6.00   893.82   0.050   0.032   0.239   358.0396    43.4631     8.5044   0.005370   0.000005   0.000007
 0  0  6.00   892.79   0.050   0.039   0.331   209.8636    29.1346     8.8229   0.005344   0.000026  -0.000024
 0  0  6.00   893.12   0.050   0.043   0.329   491.4187    49.5751     8.8186   0.005146   0.000001  -0.000007
 6  1  6.00   893.47   0.050   0.051   0.319   872.1079    24.2876     8.8666   0.005331   0.000009  -0.000023
 0  0  6.00   893.46   0.050   0.089   0.299   956.3792    21.8332     8.8622   0.005272   0.000002  -0.000025
 1  1  6.00   893.17   0.050   0.044   0.319   465.7615    26.2063     8.9304   0.005313  -0.000050  -0.000024
 7  1  6.00   893.94   0.050   0.030   0.250   548.3175    47.7556     8.5897   0.005236  -0.000048  -0.000005
 0  0  6.00   893.98   0.050   0.035   0.256   695.5498    38.7484     8.5960   0.005350  -0.000046  -0.000002
 0  0  6.00   893.35   0.050   0.033   0.280   826.5280    16.2295     8.7051   0.005252   0.000001  -0.000003
 0  0  6.00   893.47   0.050   0.036   0.287   562.5694    27.4209     8.6375   0.005373  -0.000040  -0.000011
 0  0  6.00   893.31   0.050   0.031   0.286   603.7635    36.4249     8.6694   0.005362  -0.000023  -0.000007
 0  0  6.00   893.47   0.050   0.092   0.262   736.9174    31.9251     8.5720   0.005379  -0.000010  -0.000005
 0  0  6.00   893.10   0.050   0.027   0.274   325.7321    44.2306     8.5320   0.005362   0.000004  -0.000006
 0  0  6.00   893.87   0.050   0.029   0.278   495.3851    24.8878     8.7753   0.005296   0.000024   0.000002
 0  0  6.00   893.28   0.050   0.027   0.274    22.6543    40.4857     8.5909   0.005378   0.000011   0.000005
 0  0  6.00   893.06   0.050   0.041   0.332    41.4951    39.1936     8.9691   0.005295  -0.000036  -0.000014
 0  0  6.00   893.29   0.050   0.030   0.280   378.9890    39.9334     8.6592   0.005366  -0.000011  -0.000002
 0  0  6.00   893.06   0.050   0.056   0.317   519.1326    29.7664     9.0489   0.005292   0.000019  -0.000034
 4  1  6.00   893.88   0.050   0.031   0.266   722.7956    17.5424     8.6354   0.005282  -0.000035  -0.000017
 0  0  6.00   893.06   0.050   0.034   0.303   126.9018    37.8931     8.7298   0.005294  -0.000023  -0.000016
 8  1  6.00   893.39   0.050   0.041   0.294   297.7956    23.2170     8.8090   0.005341   0.000020  -0.000027
 6  1  6.00   893.51   0.050   0.045   0.326   905.2886    30.6118     8.9963   0.005255   0.000036  -0.000017
 0  0  6.00   893.31   0.050   0.031   0.289   333.5629    20.0940     8.6869   0.005296   0.000025  -0.000007
 0  0  6.00   893.52   0.050   0.039   0.303   537.4215    28.4703     8.7944   0.005325  -0.000011  -0.000026
 2  1  6.00   893.14   0.050   0.031   0.299   773.5681    35.3365     8.6820   0.005429   0.000015  -0.000007
 0  0  6.00   893.53   0.050   0.034   0.295   990.1379    42.6403     8.7318   0.005277  -0.000028  -0.000014
 0  0  6.00   893.75   0.050   0.051   0.303   190.5268    44.6057     9.0429   0.005174  -0.000038  -0.000020
 3  1  6.00   893.12   0.050   0.047   0.333   117.3788    24.2027     9.0532   0.005269  -0.000016  -0.000022
 7  1  6.00   894.08   0.050   0.027   0.233   582.8338    47.4334     8.5367   0.005223  -0.000008   0.000000
 0  0  6.00   893.88   0.050   0.049   0.251   973.9210    33.4049     8.4824   0.005359   0.000028   0.000007
 0  0  6.00   893.58   0.050   0.063   0.286   999.7062    26.8212     8.6778   0.005349  -0.000020  -0.000001
 0  0  6.00   893.49   0.050   0.036   0.281   393.6267    29.7783     8.7851   0.005328  -0.000050  -0.000024
 6  1  6.00   893.38   0.050   0.049   0.315   890.6650    26.8780     8.9193   0.005300   0.000011  -0.000009
 0  0  6.00   893.31   0.050   0.039   0.310   351.8447    18.5049     8.8008   0.005252   0.000007  -0.000018
 0  0  6.00   894.02   0.050   0.028   0.271   927.7141    44.3566     8.7831   0.005290  -0.000012  -0.000005
 1  1  6.00   893.89   0.050   0.030   0.274   481.7481    30.2352     8.8258   0.005283  -0.000010  -0.000012
 6  1  6.00   893.35   0.050   0.063   0.319   941.8417    32.3453     8.8403   0.005324  -0.000011  -0.000022
 0  0  6.00   893.59   0.050   0.025   0.271   407.9652    21.0917     8.5866   0.005323   0.000001  -0.000016
 0  0  6.00   893.60   0.050   0.030   0.267   235.2361    47.2396     8.6720   0.005236  -0.000009  -0.000012
 0  0  6.00   893.51   0.050   0.031   0.257   138.8961    47.2201     8.6465   0.005279  -0.000024  -0.000003
 0  0  6.00   893.10   0.050   0.033   0.284   401.1043    48.2117     8.6685   0.005238  -0.000008  -0.000019
 0  0  6.00   893.99   0.050   0.044   0.277   858.1770    29.4143     8.8815   0.005310  -0.000017  -0.000012
 0  0  6.00   893.29   0.050   0.033   0.283   806.4056    23.4847     8.6753   0.005305  -0.000022  -0.000005
 6  1  6.00   893.87   0.050   0.042   0.273   922.0759    28.8865     8.8411   0.005303  -0.000005  -0.000020
 0  0  6.00   893.89   0.050   0.042   0.285   178.1992    42.0403     8.9223   0.005206  -0.000018  -0.000009
 0  0  6.00   893.35   0.050   0.038   0.315   369.4708    25.0994     8.8174   0.005273  -0.000015  -0.000016
 0  0  6.00   893.70   0.050   0.034   0.283    57.1440    33.3941     8.8131   0.005345  -0.000018  -0.000007
 0  0  6.00   893.23   0.050   0.040   0.329   154.8267    36.6635     8.8906   0.005299  -0.000023  -0.000018
 0  0  6.00   893.48   0.050   0.028   0.267    97.7934    31.5291     8.6400   0.005369   0.000026  -0.000005
 0  0  6.00   893.45   0.050   0.022   0.270    47.4758    20.7179     8.5665   0.005323  -0.000043   0.000005
 0  0  6.00   893.90   0.050   0.051   0.290   638.7950    44.8932     8.9993   0.005217   0.000001  -0.000021
 0  0  6.00   893.77   0.050   0.025   0.248   166.5600    16.2719     8.5198   0.005234  -0.000002  -0.000003
 8  1  6.00   893.18   0.050   0.047   0.310   277.9732    19.4000     8.9546   0.005311   0.000007  -0.000029
 0  0  6.00   893.36   0.050   0.029   0.280   453.8911    48.3545     8.5313   0.005222  -0.000012   0.000002
 2  1  6.00   893.72   0.050   0.045   0.286   814.0948    34.9848     9.0180   0.005252  -0.000005  -0.000010
 0  0  6.00   894.22   0.050   0.026   0.283   724.0006    44.2986     8.7254   0.005225  -0.000034  -0.000007
 0  0  6.00   893.61   0.050   0.030   0.284    15.9613    25.8857     8.7758   0.005282   0.000037  -0.000016
 9  1  6.00   893.88   0.050   0.070   0.268   752.6548    45.3567     8.5983   0.005267  -0.000009  -0.000003
 3  1  6.00   893.81   0.050   0.043   0.292   133.0009    24.5717     8.8925   0.005300  -0.000014  -0.000026
 0  0  6.00   893.63   0.050   0.028   0.257   413.0195    38.3226     8.5096   0.005311   0.000028  -0.000002
 0  0  6.00   893.38   0.050   0.023   0.260   598.6178    22.4732     8.5829   0.005349  -0.000035   0.000001
 0  0  6.00   893.20   0.050   0.031   0.296   190.7403    18.9976     8.6792   0.005340   0.000013  -0.000012
 0  0  6.00   893.55   0.050   0.034   0.290   219.6396    41.1709     8.7027   0.005325   0.000000  -0.000018
 0  0  6.00   894.02   0.050   0.032   0.246   103.0833    48.7204     8.4880   0.005227  -0.000023   0.000001
 0  0  6.00   893.07   0.050   0.037   0.323   432.2430    49.2921     8.6597   0.005200  -0.000019  -0.000016
 0  0  6.00   893.80   0.050   0.034   0.280   169.2457    30.2976     8.7118   0.005337  -0.000023  -0.000013
 0  0  6.00   893.65   0.050   0.028   0.240   298.7944    45.1987     8.4672   0.005320  -0.000006   0.000000
 0  0  6.00   893.84   0.050   0.030   0.271   509.0122    18.9073     8.7072   0.005259   0.000033   0.000011
 8  1  6.00   893.16   0.050   0.031   0.304   262.0075    23.5904     8.7761   0.005366   0.000007  -0.000002
 0  0  6.00   893.58   0.050   0.029   0.268   578.1164    22.1728     8.5694   0.005379   0.000031  -0.000007
 0  0  6.00   893.75   0.050   0.028   0.268   468.9261    42.5679     8.6036   0.005305   0.000014   0.000002
10  1  6.00   893.39   0.050   0.063   0.306   822.8842    47.3413     8.9726   0.005174  -0.000003  -0.000026
 0  0  6.00   893.88   0.050   0.026   0.250   237.0009    20.2140     8.5523   0.005333  -0.000017  -0.000003
 0  0  6.00   893.36   0.050   0.039   0.301    74.5616    33.2121     8.8515   0.005352   0.000007  -0.000021
 0  0  6.00   893.40   0.050   0.029   0.294   315.5409    28.1013     8.6972   0.005337   0.000009  -0.000018
 0  0  6.00   893.57   0.050   0.037   0.282    28.0795    16.9859     8.7082   0.005232   0.000024  -0.000021
 0  0  6.00   893.23   0.050   0.100   0.310   891.4702    46.7030     8.7984   0.005272   0.000002  -0.000021
 0  0  6.00   894.00   0.050   0.079   0.255   970.6055    17.8535     8.7200   0.005239   0.000025  -0.000023
 0  0  6.00   893.94   0.050   0.029   0.241   448.7753    16.3733     8.6299   0.005197  -0.000019  -0.000000
 0  0  6.00   893.78   0.050   0.027   0.256   382.6680    18.4114     8.6802   0.005244  -0.000005  -0.000008
 0  0  6.00   892.95   0.050   0.043   0.297   287.8865    35.2107     8.7805   0.005317   0.000024  -0.000025
 0  0  6.00   893.59   0.050   0.116   0.279   913.1743    43.1448     8.7246   0.005285   0.000012  -0.000003
 7  1  6.00   893.61   0.050   0.037   0.294   568.6536    45.6400     8.6715   0.005249  -0.000024  -0.000016
 7  1  6.00   893.32   0.050   0.045   0.330   519.8819    47.4005     8.9600   0.005238  -0.000005  -0.000030
 0  0  6.00   894.02   0.050   0.067   0.237   957.5610    36.6247     8.4928   0.005299   0.000003  -0.000005
 0  0  6.00   893.52   0.050   0.059   0.303   202.0362    49.5674     8.9784   0.005115   0.000017  -0.000031
 4  1  6.00   893.49   0.050   0.049   0.321   672.3004    17.7268     8.9882   0.005229   0.000024  -0.000018
 0  0  6.00   894.20   0.050   0.023   0.240   986.1919    18.1711     8.5494   0.005258   0.000013   0.000001
 0  0  6.00   893.88   0.050   0.040   0.284    83.7589    21.1945     8.8771   0.005296   0.000003  -0.000015
 0  0  6.00   893.27   0.050   0.033   0.312   714.9090    28.6432     8.6907   0.005336  -0.000051  -0.000017
