10000  0.3143  12  3.6667  45.7473  0.0457
20000  0.2786  10  3.9000  50.2407  0.0502
30000  0.2857  11  3.6364  44.8698  0.0449
40000  0.3929  14  3.9286  49.4560  0.0495
50000  0.3714  13  4.0000  50.4312  0.0504
60000  0.3929  14  3.9286  49.4554  0.0495
70000  0.4000  14  4.0000  50.1755  0.0502
80000  0.4000  14  4.0000  50.1677  0.0502
90000  0.4643  16  4.0625  51.0184  0.0510
100000  0.4500  16  3.9375  49.2505  0.0493
110000  0.4357  15  4.0667  50.7549  0.0508
120000  0.5000  19  3.6842  44.6502  0.0447
130000  0.5000  19  3.6842  44.6495  0.0446
140000  0.5071  18  3.9444  48.7392  0.0487
150000  0.5286  18  4.1111  51.9882  0.0520
160000  0.5143  19  3.7895  45.6193  0.0456
170000  0.5571  21  3.7143  44.4849  0.0445
180000  0.5571  21  3.7143  44.4822  0.0445
190000  0.6143  22  3.9091  47.2384  0.0472
200000  0.6357  22  4.0455  49.8815  0.0499
210000  0.6500  22  4.1364  50.9326  0.0509
220000  0.6643  21  4.4286  55.0484  0.0550
230000  0.6857  21  4.5714  57.2123  0.0572
240000  0.7214  21  4.8095  61.3802  0.0614
250000  0.7214  20  5.0500  65.4764  0.0655
260000  0.7357  21  4.9048  62.6558  0.0627
270000  0.7571  22  4.8182  60.9993  0.0610
280000  0.7714  22  4.9091  62.4491  0.0624
290000  0.8000  22  5.0909  65.2536  0.0653
300000  0.8000  21  5.3333  69.3759  0.0694
310000  0.7929  21  5.2857  68.3275  0.0683
320000  0.8071  21  5.3810  69.5446  0.0695
330000  0.8071  21  5.3810  69.5370  0.0695
340000  0.8071  20  5.6500  73.8085  0.0738
350000  0.8143  18  6.3333  85.0895  0.0851
360000  0.8143  19  6.0000  79.4361  0.0794
370000  0.7929  19  5.8421  76.2754  0.0763
380000  0.8000  19  5.8947  77.2165  0.0772
390000  0.8000  14  8.0000  110.4885  0.1105
400000  0.8071  14  8.0714  111.9559  0.1120
410000  0.8071  15  7.5333  102.6068  0.1026
420000  0.8214  14  8.2143  112.0828  0.1121
430000  0.8286  14  8.2857  113.3713  0.1134
440000  0.8357  13  9.0000  125.3224  0.1253
450000  0.8357  14  8.3571  114.4190  0.1144
460000  0.8429  14  8.4286  115.7908  0.1158
470000  0.8357  14  8.3571  114.0551  0.1141
