10000  9.4716  2.3764
20000  9.2069  2.5689
30000  9.2682  2.4731
40000  9.1519  2.8948
50000  9.4207  2.8110
60000  9.2086  2.9417
70000  8.9693  3.0011
80000  9.0198  2.9246
90000  8.9552  3.0769
100000  9.2372  2.9947
110000  9.0434  3.0743
120000  8.8664  3.0708
130000  8.9203  3.0149
140000  8.8895  3.1130
150000  9.1842  3.0296
160000  9.0017  3.0977
170000  8.8637  3.0851
180000  8.9252  3.0305
190000  8.9171  3.1156
200000  9.2173  3.0323
210000  9.0444  3.0994
220000  8.9323  3.0877
230000  9.0035  3.0306
240000  9.0041  3.1195
250000  9.3072  3.0338
260000  9.1422  3.1026
270000  9.0537  3.0894
280000  9.1316  3.0313
290000  9.1265  3.1233
300000  9.4199  3.0339
310000  9.2687  3.1085
320000  9.2069  3.0896
330000  9.2788  3.0309
340000  9.2743  3.1243
350000  9.5627  3.0343
360000  9.4186  3.1090
370000  9.3786  3.0907
380000  9.4446  3.0322
390000  9.4311  3.1252
400000  9.7141  3.0340
410000  9.5771  3.1087
420000  9.5588  3.0909
430000  9.6215  3.0337
440000  9.5970  3.1260
450000  9.8730  3.0322
460000  9.7467  3.1061
470000  9.7434  3.0929
480000  9.8028  3.0357
490000  9.7671  3.1296
500000  10.0381  3.0323
510000  9.9200  3.1031
520000  9.9295  3.0932
530000  9.9909  3.0255
540000  9.9410  3.1207
550000  10.2002  3.0239
560000  10.0935  3.1015
570000  10.1109  3.0908
580000  10.1791  3.0320
590000  10.1153  3.1247
600000  10.3601  3.0208
610000  10.2681  3.1007
620000  10.2892  3.0890
630000  10.3678  3.0205
640000  10.2910  3.1273
650000  10.5254  3.0193
660000  10.4453  3.1015
670000  10.4726  3.0886
680000  10.5534  3.0284
690000  10.4718  3.1267
700000  10.6999  3.0263
710000  10.6256  3.0999
720000  10.6656  3.0889
730000  10.7399  3.0278
740000  10.6621  3.1302
750000  10.8905  3.0254
760000  10.8213  3.0933
770000  10.8766  3.0894
780000  10.9440  3.0285
790000  10.8793  3.1285
800000  11.1080  3.0302
810000  11.0487  3.0892
820000  11.1279  3.0902
830000  11.1882  3.0308
840000  11.1435  3.1310
850000  11.3717  3.0298
860000  11.3269  3.0944
870000  11.4395  3.0892
880000  11.4987  3.0313
890000  11.4760  3.1328
900000  11.6965  3.0283
910000  11.6705  3.0917
920000  11.8123  3.0919
930000  11.8732  3.0249
940000  11.8866  3.1315
950000  12.1099  3.0260
960000  12.1061  3.1008
970000  12.2352  3.0942
980000  12.3170  3.0241
990000  12.1723  3.1280
1000000  12.3221  3.0263
1010000  12.2764  3.0981
1020000  12.3989  3.0931
1030000  12.4850  3.0246
1040000  12.3363  3.1267
1050000  12.4820  3.0135
1060000  12.4508  3.0980
1070000  12.6109  3.0907
1080000  12.7011  3.0136
1090000  12.5473  3.1255
1100000  12.6843  3.0189
1110000  12.6674  3.0971
1120000  12.8770  3.0881
1130000  12.9711  3.0266
1140000  12.8094  3.1249
1150000  12.9345  3.0246
1160000  12.9373  3.0977
1170000  13.2013  3.0866
1180000  13.3005  3.0234
1190000  13.1339  3.1242
1200000  13.2450  3.0225
1210000  13.2655  3.0962
1220000  13.5751  3.0845
1230000  13.6779  3.0155
1240000  13.5144  3.1265
1250000  13.6128  3.0209
1260000  13.6538  3.0976
1270000  14.0080  3.0918
1280000  14.1153  3.0171
1290000  13.9598  3.1261
1300000  14.0612  3.0156
1310000  14.1161  3.0970
1320000  14.4987  3.0938
1330000  14.6043  3.0318
1340000  14.4747  3.1249
1350000  14.5799  3.0229
1360000  14.6557  3.1007
1370000  15.0511  3.0946
1380000  15.1523  3.0309
1390000  15.0490  3.1256
1400000  15.1580  3.0274
1410000  15.2392  3.1035
1420000  15.6188  3.0993
1430000  15.7108  3.0354
1440000  15.6102  3.1281
1450000  15.6920  3.0308
1460000  15.6473  3.1070
1470000  15.7159  3.0993
1480000  15.7809  3.0379
1490000  15.6674  3.1321
1500000  15.7495  3.0318
1510000  15.7044  3.1097
1520000  15.7718  3.0979
1530000  15.8394  3.0399
1540000  15.7240  3.1336
1550000  15.8066  3.0325
1560000  15.7606  3.1128
1570000  15.8266  3.0976
1580000  15.8959  3.0405
1590000  15.7805  3.1343
1600000  15.8635  3.0332
1610000  15.8168  3.1144
1620000  15.8808  3.0988
1630000  15.9512  3.0396
1640000  15.8366  3.1352
1650000  15.9201  3.0338
1660000  15.8727  3.1151
1670000  15.9351  3.0984
1680000  16.0052  3.0388
1690000  15.8926  3.1363
1700000  15.9767  3.0342
1710000  15.9285  3.1151
1720000  15.9894  3.0989
1730000  16.0592  3.0383
1740000  15.9487  3.1374
1750000  16.0335  3.0346
1760000  15.9848  3.1146
1770000  16.0433  3.0988
1780000  16.1131  3.0379
1790000  16.0046  3.1382
1800000  16.0899  3.0348
1810000  16.0406  3.1138
1820000  16.0969  3.0997
1830000  16.1666  3.0375
1840000  16.0587  3.1382
1850000  16.1440  3.0346
1860000  16.0941  3.1132
1870000  16.1491  3.1006
1880000  16.2189  3.0374
1890000  16.1109  3.1382
1900000  16.1959  3.0345
1910000  16.1457  3.1126
1920000  16.2001  3.1016
1930000  16.2700  3.0372
1940000  16.1615  3.1384
1950000  16.2464  3.0343
1960000  16.1960  3.1122
1970000  16.2486  3.1022
1980000  16.3183  3.0372
1990000  16.2098  3.1387
2000000  16.2948  3.0342
