854.7012  51.3238  44.4203  67.2856  0.4306  3.6268
864.6296  84.5442  36.4761  67.2741  0.4112  3.7152
860.4453  3.5104  16.4217  17.1381  0.4603  3.9802
865.0240  100.2091  29.8486  67.1541  0.3721  2.6528
864.5964  44.7462  37.7908  56.9519  0.3068  3.6098
859.4465  11.3380  47.4817  61.5322  0.4777  4.9285
848.3207  65.6192  13.1268  28.7736  0.4775  5.9277
855.0840  16.7698  24.8823  75.8925  0.4365  4.5089
861.3229  115.1483  47.2968  48.6674  0.4886  7.7190
866.9562  27.3817  20.4208  44.4682  0.3975  17.0047
859.3904  3.7066  35.7418  13.8154  0.4570  4.4622
862.3732  29.6879  35.8050  13.7601  0.4835  4.4376
853.0236  73.4679  47.1472  71.9933  0.4651  4.7939
871.3203  88.4901  38.3688  44.7710  0.3840  2.5858
864.0771  92.4908  22.5326  24.4225  0.3476  3.1506
873.7716  75.6752  27.6276  33.5764  0.3102  2.2254
866.5211  40.2430  39.9751  38.4654  0.4229  4.0554
852.3044  109.3612  9.6745  54.1342  0.4690  5.8829
865.3032  22.9585  33.7797  67.2541  0.4115  2.6986
862.5294  26.8436  12.3188  54.4792  0.4893  8.1906
850.9270  70.5282  13.9107  53.2312  0.4384  13.2040
852.9795  27.3652  11.7619  29.8055  0.5161  6.5491
871.6913  23.5096  40.2354  32.7388  0.4091  3.1801
854.7327  35.2362  46.9059  51.6864  0.4635  7.4437
857.8351  94.3440  43.4532  61.1118  0.4822  4.0172
861.3054  60.2986  45.7182  20.1326  0.4468  4.0247
851.7450  63.1229  43.1018  49.8684  0.5376  9.7439
858.9828  33.2887  16.3045  75.5721  0.4632  4.4505
864.7209  9.9742  29.2519  36.9644  0.3223  1.6205
858.8212  85.8412  13.0019  29.0040  0.4617  4.8251
862.7694  96.5427  14.7412  59.4650  0.4297  5.0606
869.1122  67.3488  36.9362  31.8534  0.3279  2.9501
860.6307  43.8703  17.0550  19.7022  0.4163  2.7995
858.9245  99.8657  18.0887  69.7693  0.4322  57.7064
865.5000  75.4879  42.5144  35.5499  0.4336  3.6464
860.5688  22.8145  41.8091  20.4159  0.4507  4.1767
874.1950  54.6077  23.3590  41.1043  0.3176  2.4161
854.3293  110.6093  18.9179  74.4330  0.4618  4.2449
869.8049  101.9794  27.4376  46.1233  0.1706  1.4042
862.5582  111.4188  45.3192  35.5054  0.4544  6.9317
856.2107  28.8502  33.7789  78.6927  0.4540  5.0773
