1500  1.1258  1.1258  71.8186
3000  1.1260  1.1259  71.8036
4500  1.1259  1.1259  71.8087
6000  1.1256  1.1258  71.8294
7500  1.1253  1.1257  71.8468
9000  1.1252  1.1256  71.8546
10500  1.1252  1.1256  71.8565
12000  1.1251  1.1255  71.8650
13500  1.1249  1.1254  71.8762
15000  1.1250  1.1254  71.8705
16500  1.1254  1.1254  71.8442
18000  1.1260  1.1254  71.8067
19500  1.1265  1.1255  71.7754
21000  1.1265  1.1256  71.7748
22500  1.1262  1.1256  71.7924
24000  1.1260  1.1257  71.8058
25500  1.1260  1.1257  71.8068
27000  1.1261  1.1257  71.7999
28500  1.1261  1.1257  71.8011
30000  1.1260  1.1257  71.8041
31500  1.1262  1.1257  71.7944
33000  1.1268  1.1258  71.7567
34500  1.1278  1.1259  71.6884
36000  1.1289  1.1260  71.6204
37500  1.1296  1.1261  71.5758
39000  1.1300  1.1263  71.5501
40500  1.1301  1.1264  71.5450
42000  1.1301  1.1266  71.5437
43500  1.1299  1.1267  71.5582
45000  1.1295  1.1268  71.5811
46500  1.1293  1.1269  71.5965
48000  1.1291  1.1269  71.6102
49500  1.1290  1.1270  71.6109
51000  1.1294  1.1271  71.5909
52500  1.1299  1.1271  71.5563
54000  1.1304  1.1272  71.5243
55500  1.1310  1.1273  71.4876
57000  1.1316  1.1274  71.4476
58500  1.1319  1.1276  71.4303
60000  1.1321  1.1277  71.4203
61500  1.1323  1.1278  71.4024
63000  1.1325  1.1279  71.3951
64500  1.1325  1.1280  71.3917
66000  1.1326  1.1281  71.3862
67500  1.1327  1.1282  71.3802
69000  1.1328  1.1283  71.3724
70500  1.1328  1.1284  71.3744
72000  1.1326  1.1285  71.3844
73500  1.1324  1.1286  71.4002
75000  1.1319  1.1286  71.4279
76500  1.1313  1.1287  71.4700
78000  1.1308  1.1287  71.4976
79500  1.1307  1.1288  71.5065
81000  1.1301  1.1288  71.5452
82500  1.1289  1.1288  71.6203
84000  1.1280  1.1288  71.6803
85500  1.1277  1.1288  71.6933
87000  1.1276  1.1287  71.7027
88500  1.1274  1.1287  71.7173
90000  1.1273  1.1287  71.7204
91500  1.1275  1.1287  71.7088
93000  1.1280  1.1287  71.6803
94500  1.1285  1.1287  71.6432
96000  1.1287  1.1287  71.6332
97500  1.1284  1.1287  71.6518
99000  1.1280  1.1287  71.6797
100500  1.1277  1.1286  71.6993
102000  1.1278  1.1286  71.6869
103500  1.1285  1.1286  71.6477
105000  1.1292  1.1286  71.6028
106500  1.1296  1.1286  71.5732
108000  1.1296  1.1287  71.5727
109500  1.1294  1.1287  71.5909
111000  1.1291  1.1287  71.6094
112500  1.1290  1.1287  71.6128
114000  1.1288  1.1287  71.6250
115500  1.1284  1.1287  71.6530
117000  1.1279  1.1287  71.6813
