1500  5.7702  7.2052
3000  5.8922  7.0945
4500  6.2101  7.4409
6000  6.4712  7.5913
7500  6.4225  8.0587
9000  6.1087  8.3078
10500  6.2215  8.3432
12000  6.1022  8.5102
13500  6.4858  8.3336
15000  6.6284  8.3619
16500  6.8249  8.3040
18000  6.4405  8.1314
19500  5.8431  7.8470
21000  5.5583  7.7471
22500  5.5797  7.7128
24000  6.0146  7.8540
25500  6.4455  8.0133
27000  6.9443  8.0774
28500  6.9526  8.2590
30000  7.1180  8.2893
31500  7.0150  8.4934
33000  6.7917  8.4508
34500  6.5473  8.3771
36000  6.1438  8.1234
37500  6.1162  8.0377
39000  6.0695  7.7188
40500  6.3102  7.4149
42000  6.0242  7.4380
43500  5.7030  7.5348
45000  5.7595  7.9691
46500  5.8714  8.3715
48000  5.9715  8.7086
49500  6.1669  8.6672
51000  6.0884  8.2320
52500  6.0416  7.9154
54000  5.6542  7.5356
55500  5.5071  7.3145
57000  5.5443  7.1181
58500  5.5971  7.0146
60000  5.8704  7.2396
61500  5.9392  7.2700
63000  6.1199  7.1004
64500  5.9314  7.1674
66000  5.2698  7.0863
67500  4.9497  6.8720
69000  5.1566  7.1778
70500  5.1098  7.0468
72000  5.1227  7.1231
73500  5.4740  7.4139
75000  5.6386  7.8436
76500  5.9526  8.1210
78000  5.9837  8.3506
79500  5.5541  8.3486
81000  5.4811  8.0605
82500  5.3045  8.1054
84000  5.3265  7.8984
85500  5.4987  7.7638
87000  5.8090  7.9419
88500  5.8439  8.0969
90000  5.9625  8.3548
91500  5.5556  8.4122
93000  5.2518  8.4040
94500  5.1370  8.4509
96000  5.2401  8.3007
97500  5.4268  8.2209
99000  5.4754  8.3101
100500  5.7946  8.2380
102000  5.7400  8.1327
103500  5.0620  8.1181
105000  5.2946  7.9361
106500  5.1479  8.2016
108000  5.5981  8.4716
109500  5.9743  8.6643
111000  6.2266  8.3586
112500  6.3348  7.9106
114000  6.4191  7.8507
115500  6.3671  7.8438
117000  6.2875  7.5801
118500  6.0652  7.3524
120000  5.8995  7.1281
121500  5.4380  7.3433
123000  5.4862  7.9976
124500  5.4843  8.7470
126000  5.9160  8.2027
127500  6.2382  7.6021
129000  6.7290  7.1873
130500  6.6411  6.6866
132000  6.3909  6.2574
133500  6.2951  6.3891
135000  6.3734  6.4728
136500  6.6966  6.6374
138000  6.4550  6.9951
139500  6.1960  7.2616
141000  6.3457  7.7851
142500  6.3179  8.0696
144000  6.7369  8.6102
145500  7.0139  8.9034
147000  7.0120  9.2748
148500  7.2876  9.2156
150000  7.0418  8.8250
151500  6.7954  8.3870
153000  6.2579  8.2201
154500  5.8380  8.1664
156000  5.6710  8.2772
157500  6.1728  8.1631
159000  6.6791  8.1650
160500  6.3661  8.1800
162000  5.9301  7.8057
163500  5.6078  7.7784
165000  5.6857  7.8602
166500  5.7493  8.0925
168000  6.4503  8.4873
169500  6.9102  8.7894
171000  6.5714  8.3169
172500  6.3031  8.2905
174000  6.1648  8.4923
175500  6.0610  8.5490
177000  5.7247  8.2677
178500  5.5392  7.9380
180000  5.4851  7.7959
181500  5.8216  7.7780
183000  6.1939  7.5755
184500  5.9847  7.7366
186000  5.8146  7.9082
187500  5.7316  8.1871
189000  5.3940  8.5379
190500  5.5922  8.5218
192000  5.1354  8.4911
193500  5.4272  8.3205
195000  5.4948  8.1428
196500  6.0495  8.1793
198000  6.1806  8.1471
199500  6.3948  8.2663
201000  6.2988  8.3116
202500  5.7798  8.6491
204000  5.5382  8.4624
205500  5.7358  8.0801
207000  5.8676  7.8765
208500  6.0050  7.7511
210000  6.1846  7.5270
211500  6.1423  7.4670
213000  6.1575  7.9861
214500  5.7991  8.4064
216000  5.3859  8.3817
217500  5.4448  8.3011
219000  5.4418  7.9603
220500  5.8320  7.7542
222000  6.0720  7.6687
223500  6.4320  7.4157
225000  6.3595  7.1016
226500  5.9174  6.9790
228000  5.4742  7.1441
229500  5.2509  7.5896
231000  5.3896  7.8262
232500  5.5326  8.2544
234000  5.9213  8.4297
235500  5.9863  8.5993
237000  5.9348  8.4101
238500  5.8272  8.5058
240000  6.1268  8.6526
241500  6.0629  8.8930
243000  5.8493  8.6171
244500  5.5125  8.2945
246000  5.2181  8.1610
247500  5.2346  7.8124
249000  5.3599  7.7101
250500  5.6904  7.6919
252000  6.2643  8.0839
253500  6.4283  8.3769
255000  6.0298  8.9079
256500  5.5454  9.2609
258000  5.1476  9.0590
259500  5.1664  8.8270
261000  4.8998  8.9007
262500  5.3444  9.0250
264000  5.5903  9.2032
265500  6.3677  9.2408
267000  6.6652  9.3132
268500  6.5073  9.0291
270000  6.0604  8.8190
271500  5.8015  8.7916
273000  5.4996  8.8333
274500  5.7529  8.9050
276000  5.7973  9.0106
277500  6.1300  9.0072
279000  6.3888  8.9951
280500  6.4968  8.6022
282000  6.6171  8.5006
283500  6.2024  8.4671
285000  5.6670  8.4696
286500  5.6049  8.5351
288000  5.5776  8.7155
289500  6.0199  8.9929
291000  6.4826  8.8658
292500  6.4196  8.9584
294000  6.5899  8.9642
295500  6.5860  8.9288
297000  6.6496  9.0875
298500  6.4791  9.0352
300000  6.3503  8.6627
