15000  9.4983  2.5996
30000  9.6178  2.5012
45000  9.4319  2.9152
60000  9.5083  2.9803
75000  9.7829  2.9367
90000  9.4696  3.0839
105000  9.4817  2.9881
120000  9.7693  3.0688
135000  9.6581  3.0799
150000  9.5226  3.0278
165000  9.7519  3.1079
180000  9.9783  3.0258
195000  9.6383  3.0887
210000  9.7292  3.0972
225000  10.2057  3.0242
240000  9.8748  3.1057
255000  9.8543  3.0293
270000  10.3152  3.0890
285000  10.2652  3.0842
300000  10.1521  3.0326
315000  10.4378  3.1114
330000  10.7866  3.0283
345000  10.5612  3.0852
360000  10.6792  3.0920
375000  10.9324  3.0312
390000  10.6775  3.1058
405000  10.7853  3.0312
420000  10.7845  3.0788
435000  10.7294  3.0844
450000  10.7566  3.0317
465000  10.6916  3.1085
480000  10.8728  3.0278
495000  10.6617  3.0862
510000  10.6763  3.0975
525000  10.9015  3.0218
540000  10.6451  3.1039
555000  10.7650  3.0319
570000  10.7971  3.0668
585000  10.7455  3.0850
600000  10.7848  3.0270
615000  10.7422  3.1064
630000  10.9400  3.0312
645000  10.7376  3.0811
660000  10.7701  3.0978
675000  11.0145  3.0263
690000  10.7705  3.1037
705000  10.9073  3.0309
720000  10.9534  3.0821
735000  10.9079  3.0911
750000  10.9782  3.0218
765000  10.9304  3.1030
780000  11.1298  3.0214
795000  10.9512  3.0695
810000  10.9913  3.0955
825000  11.2284  3.0260
840000  10.9970  3.0923
855000  11.1434  3.0248
870000  11.1868  3.0895
885000  11.1410  3.0849
900000  11.2231  3.0305
915000  11.1735  3.1133
930000  11.3665  3.0297
945000  11.1902  3.0649
960000  11.2333  3.1014
975000  11.4683  3.0330
990000  11.2278  3.0904
1005000  11.3662  3.0263
1020000  11.4192  3.0924
1035000  11.3645  3.0834
1050000  11.4266  3.0344
1065000  11.3897  3.1225
1080000  11.5837  3.0293
1095000  11.3834  3.0769
1110000  11.4310  3.1042
1125000  11.6786  3.0348
1140000  11.4174  3.1109
1155000  11.5412  3.0287
1170000  11.6227  3.0964
1185000  11.5582  3.0971
1200000  11.5937  3.0372
1215000  11.5867  3.1269
1230000  11.7929  3.0329
1245000  11.5636  3.0988
1260000  11.6217  3.1080
1275000  11.9073  3.0365
1290000  11.6198  3.1202
1305000  11.7337  3.0338
1320000  11.8786  3.0950
1335000  11.8077  3.1034
1350000  11.8193  3.0365
1365000  11.8726  3.1228
1380000  12.1112  3.0227
1395000  11.8702  3.1019
1410000  11.9574  3.1015
1425000  12.3300  3.0364
1440000  12.0375  3.1221
1455000  12.1559  3.0267
1470000  12.4423  3.0939
1485000  12.3889  3.1060
1500000  12.4134  3.0238
1515000  12.5797  3.1266
1530000  12.8859  3.0234
1545000  12.7087  3.0995
1560000  12.8389  3.1070
1575000  13.3721  3.0254
1590000  13.1478  3.1343
1605000  13.3029  3.0236
1620000  13.7694  3.1029
1635000  13.7803  3.1093
1650000  13.8990  3.0310
1665000  14.1987  3.1403
1680000  14.5833  3.0314
1695000  14.5550  3.0977
1710000  14.7368  3.1104
1725000  15.3625  3.0326
1740000  15.2491  3.1414
1755000  15.4161  3.0151
1770000  15.9255  3.1106
1785000  15.9446  3.1137
1800000  16.0603  3.0258
1815000  16.3105  3.1482
1830000  16.5330  3.0338
1845000  16.4859  3.1056
1860000  16.4923  3.1173
1875000  16.6257  3.0402
1890000  16.5126  3.1421
1905000  16.6358  3.0403
1920000  16.6157  3.1108
1935000  16.6074  3.1150
1950000  16.7106  3.0367
1965000  16.6252  3.1458
1980000  16.7600  3.0393
1995000  16.7004  3.1108
2010000  16.7086  3.1135
2025000  16.8443  3.0385
2040000  16.7227  3.1435
2055000  16.8414  3.0314
2070000  16.8270  3.1124
2085000  16.8166  3.1164
2100000  16.9089  3.0369
2115000  16.8297  3.1432
2130000  16.9645  3.0404
2145000  16.8950  3.1128
2160000  16.9053  3.1137
2175000  17.0352  3.0402
2190000  16.9141  3.1439
2205000  17.0289  3.0421
2220000  17.0106  3.1152
2235000  17.0059  3.1165
2250000  17.0922  3.0384
2265000  17.0135  3.1452
2280000  17.1350  3.0405
2295000  17.0759  3.1123
2310000  17.0838  3.1159
2325000  17.1941  3.0406
2340000  17.0886  3.1436
2355000  17.2040  3.0425
2370000  17.1654  3.1163
2385000  17.1600  3.1162
2400000  17.2624  3.0393
2415000  17.1655  3.1468
2430000  17.2862  3.0397
2445000  17.2325  3.1112
2460000  17.2296  3.1191
2475000  17.3408  3.0411
2490000  17.2314  3.1443
2505000  17.3457  3.0418
2520000  17.3101  3.1177
2535000  17.3039  3.1165
2550000  17.3863  3.0389
2565000  17.3087  3.1499
2580000  17.4276  3.0393
2595000  17.3538  3.1108
2610000  17.3559  3.1221
2625000  17.4485  3.0411
2640000  17.3555  3.1456
2655000  17.4241  3.0413
2670000  17.4073  3.1171
2685000  17.4066  3.1173
2700000  17.4505  3.0386
2715000  17.3871  3.1506
2730000  17.4857  3.0397
2745000  17.4172  3.1111
2760000  17.4175  3.1220
2775000  17.5050  3.0421
2790000  17.4148  3.1471
2805000  17.4847  3.0421
2820000  17.4628  3.1170
2835000  17.4630  3.1181
2850000  17.5086  3.0385
2865000  17.4434  3.1515
2880000  17.5399  3.0409
2895000  17.4763  3.1109
2910000  17.4747  3.1223
2925000  17.5581  3.0414
2940000  17.4708  3.1480
2955000  17.5423  3.0425
2970000  17.5164  3.1163
2985000  17.5173  3.1187
3000000  17.5652  3.0389
