15000  0.3667  22  3.5000  42.9892  0.0430
30000  0.3619  22  3.4545  41.8589  0.0419
45000  0.4381  22  4.1818  54.5841  0.0546
60000  0.4143  21  4.1429  53.4722  0.0535
75000  0.4095  22  3.9091  48.6277  0.0486
90000  0.4714  25  3.9600  49.9836  0.0500
105000  0.4714  24  4.1250  52.8554  0.0529
120000  0.5190  27  4.0370  50.9382  0.0509
135000  0.5143  27  4.0000  50.2535  0.0503
150000  0.5190  25  4.3600  56.0949  0.0561
165000  0.5667  27  4.4074  56.3043  0.0563
180000  0.5667  27  4.4074  56.1267  0.0561
195000  0.5952  27  4.6296  59.5748  0.0596
210000  0.6190  28  4.6429  59.8278  0.0598
225000  0.6333  26  5.1154  67.1038  0.0671
240000  0.6524  28  4.8929  63.2625  0.0633
255000  0.6524  26  5.2692  69.4941  0.0695
270000  0.6714  24  5.8750  79.0203  0.0790
285000  0.6667  23  6.0870  82.1373  0.0821
300000  0.6667  23  6.0870  82.1571  0.0822
315000  0.6905  24  6.0417  81.2659  0.0813
330000  0.7190  26  5.8077  77.3072  0.0773
345000  0.7095  23  6.4783  87.7902  0.0878
360000  0.7190  23  6.5652  89.0880  0.0891
375000  0.7381  25  6.2000  83.4544  0.0835
390000  0.7381  24  6.4583  87.3167  0.0873
405000  0.7381  24  6.4583  87.2453  0.0872
420000  0.7524  25  6.3200  84.9438  0.0849
435000  0.7476  24  6.5417  88.2877  0.0883
450000  0.7619  24  6.6667  89.9411  0.0899
465000  0.7857  23  7.1739  97.3867  0.0974
480000  0.8000  22  7.6364  104.6926  0.1047
495000  0.8238  22  7.8636  107.7205  0.1077
510000  0.8238  21  8.2381  113.5720  0.1136
525000  0.8190  20  8.6000  119.2246  0.1192
540000  0.8476  22  8.0909  110.8006  0.1108
555000  0.8476  22  8.0909  110.7017  0.1107
570000  0.8429  19  9.3158  130.1142  0.1301
585000  0.8476  20  8.9000  123.3294  0.1233
600000  0.8619  20  9.0500  125.2195  0.1252
615000  0.8667  20  9.1000  125.7448  0.1257
630000  0.8571  20  9.0000  123.8480  0.1238
645000  0.8714  22  8.3182  112.8314  0.1128
660000  0.8714  21  8.7143  118.7679  0.1188
675000  0.8714  22  8.3182  112.3561  0.1124
690000  0.8714  21  8.7143  118.2703  0.1183
705000  0.8714  22  8.3182  111.9461  0.1119
720000  0.8667  21  8.6667  117.1691  0.1172
735000  0.8667  21  8.6667  117.1329  0.1171
750000  0.8524  21  8.5238  114.4125  0.1144
765000  0.8714  22  8.3182  111.3552  0.1114
780000  0.8667  21  8.6667  116.4000  0.1164
795000  0.8524  17  10.5294  144.2762  0.1443
810000  0.8476  17  10.4706  143.1387  0.1431
825000  0.8476  17  10.4706  142.6788  0.1427
840000  0.8619  17  10.6471  145.2802  0.1453
855000  0.8619  17  10.6471  145.2712  0.1453
870000  0.8619  17  10.6471  145.0679  0.1451
885000  0.8524  17  10.5294  142.7465  0.1427
900000  0.8714  18  10.1667  137.7119  0.1377
915000  0.8571  17  10.5882  143.3704  0.1434
930000  0.8524  17  10.5294  142.2505  0.1423
945000  0.8524  17  10.5294  142.5612  0.1426
960000  0.8714  18  10.1667  137.0261  0.1370
975000  0.8476  17  10.4706  140.4476  0.1404
990000  0.8667  18  10.1111  135.7742  0.1358
1005000  0.8714  18  10.1667  136.7365  0.1367
1020000  0.8857  18  10.3333  138.4428  0.1384
1035000  0.8857  18  10.3333  138.3830  0.1384
1050000  0.8905  16  11.6875  158.2372  0.1582
1065000  0.9048  17  11.1765  150.4495  0.1504
1080000  0.9048  17  11.1765  150.4023  0.1504
1095000  0.9048  17  11.1765  150.1565  0.1502
1110000  0.9048  17  11.1765  150.0952  0.1501
1125000  0.9095  17  11.2353  150.7578  0.1508
1140000  0.9095  16  11.9375  160.8761  0.1609
1155000  0.9143  16  12.0000  161.5094  0.1615
1170000  0.9190  16  12.0625  162.1785  0.1622
1185000  0.9190  15  12.8667  173.9033  0.1739
1200000  0.9238  15  12.9333  175.2782  0.1753
1215000  0.9333  14  14.0000  190.6156  0.1906
1230000  0.9333  13  15.0769  206.2092  0.2062
1245000  0.9381  13  15.1538  207.2314  0.2072
1260000  0.9381  13  15.1538  207.1244  0.2071
1275000  0.9381  13  15.1538  206.9432  0.2069
1290000  0.9381  14  14.0714  190.5319  0.1905
1305000  0.9381  13  15.1538  206.1282  0.2061
1320000  0.9381  13  15.1538  205.9339  0.2059
1335000  0.9429  12  16.5000  225.1457  0.2251
1350000  0.9429  10  19.8000  272.7837  0.2728
1365000  0.9429  10  19.8000  272.6193  0.2726
1380000  0.9429  10  19.8000  272.5746  0.2726
1395000  0.9429  10  19.8000  272.3496  0.2723
1410000  0.9524  10  20.0000  274.9091  0.2749
1425000  0.9524  10  20.0000  274.5091  0.2745
1440000  0.9619  9  22.4444  310.1235  0.3101
1455000  0.9571  8  25.1250  347.9271  0.3479
1470000  0.9619  8  25.2500  350.3345  0.3503
1485000  0.9619  8  25.2500  350.2500  0.3502
1500000  0.9619  8  25.2500  349.4158  0.3494
1515000  0.9762  8  25.6250  354.3300  0.3543
1530000  0.9810  8  25.7500  356.2726  0.3563
1545000  0.9762  6  34.1667  477.0379  0.4770
1560000  0.9762  6  34.1667  476.9974  0.4770
1575000  0.9810  5  41.2000  578.3129  0.5783
1590000  0.9857  5  41.4000  583.1438  0.5831
1605000  0.9857  5  41.4000  582.9900  0.5830
1620000  0.9857  5  41.4000  582.8442  0.5828
1635000  0.9857  5  41.4000  582.6680  0.5827
1650000  0.9857  4  51.7500  731.1417  0.7311
1665000  0.9857  4  51.7500  731.0233  0.7310
1680000  0.9857  4  51.7500  730.9725  0.7310
1695000  0.9952  3  69.6667  987.9916  0.9880
1710000  0.9952  3  69.6667  992.8418  0.9928
1725000  0.9952  3  69.6667  992.6295  0.9926
1740000  1.0000  3  70.0000  996.8564  0.9969
1755000  1.0000  3  70.0000  996.7238  0.9967
1770000  1.0000  3  70.0000  996.5208  0.9965
1785000  1.0000  3  70.0000  996.3931  0.9964
1800000  1.0000  3  70.0000  996.1770  0.9962
1815000  1.0000  3  70.0000  1000.6855  1.0007
1830000  1.0000  3  70.0000  1000.6317  1.0006
1845000  1.0000  3  70.0000  1000.4955  1.0005
1860000  1.0000  3  70.0000  1000.4582  1.0005
1875000  1.0000  3  70.0000  1000.3955  1.0004
1890000  1.0000  3  70.0000  1000.3386  1.0003
1905000  1.0000  3  70.0000  1000.3177  1.0003
1920000  1.0000  3  70.0000  1000.2684  1.0003
1935000  1.0000  3  70.0000  1000.2527  1.0003
1950000  1.0000  3  70.0000  1000.2275  1.0002
1965000  1.0000  3  70.0000  1000.2071  1.0002
1980000  1.0000  3  70.0000  1000.1984  1.0002
1995000  1.0000  3  70.0000  1000.1763  1.0002
2010000  1.0000  3  70.0000  1000.1714  1.0002
2025000  1.0000  3  70.0000  1000.1587  1.0002
2040000  1.0000  3  70.0000  1000.1479  1.0001
2055000  1.0000  3  70.0000  1000.1450  1.0001
2070000  1.0000  3  70.0000  1000.1334  1.0001
2085000  1.0000  3  70.0000  1000.1299  1.0001
2100000  1.0000  3  70.0000  1000.1240  1.0001
2115000  1.0000  3  70.0000  1000.1181  1.0001
