5000  2.9219  2.4912
10000  3.8101  2.8584
15000  4.3371  2.8671
20000  5.0202  2.8248
25000  5.4474  2.8261
30000  5.8165  2.8426
35000  5.9269  2.8609
40000  5.8326  2.8513
45000  5.8076  2.8797
50000  5.9987  2.9316
55000  5.8277  2.9163
60000  5.6575  2.8724
65000  5.7646  2.8369
70000  6.0192  2.8081
75000  5.9968  2.7979
80000  5.8633  2.8188
85000  5.6342  2.8507
90000  5.5700  2.8657
95000  5.6099  2.8296
100000  5.6554  2.8003
105000  5.6733  2.8367
110000  5.4295  2.9202
115000  5.2487  2.9239
120000  5.5253  2.9274
125000  6.1247  2.9273
130000  6.4512  2.9242
135000  6.6797  2.9099
140000  6.7877  2.9253
145000  6.8023  2.9434
150000  6.7371  2.9216
155000  6.6176  2.9003
160000  6.6693  2.8840
165000  7.0167  2.8616
170000  7.4829  2.8448
175000  7.2292  2.8343
180000  6.9331  2.8273
185000  6.7313  2.8227
190000  6.8171  2.8084
195000  6.9624  2.8244
200000  6.9804  2.8771
205000  7.0102  2.8991
210000  7.2241  2.8896
215000  7.5289  2.8910
220000  7.8009  2.8937
225000  8.0640  2.8981
230000  8.3751  2.9021
235000  8.7160  2.9070
240000  9.0548  2.9137
245000  9.3349  2.9110
250000  9.6102  2.9160
255000  9.8504  2.9210
260000  10.0980  2.9269
265000  10.3237  2.9324
270000  10.5280  2.9302
275000  10.5931  2.9310
280000  10.5868  2.9362
285000  10.6798  2.9410
290000  10.9084  2.9441
295000  11.2085  2.9458
300000  11.5849  2.9557
305000  11.7219  2.9684
310000  11.7681  2.9784
315000  11.8259  2.9732
320000  11.8469  2.9627
325000  11.9034  2.9549
330000  11.9775  2.9481
335000  12.0279  2.9402
340000  12.0922  2.9326
345000  12.1801  2.9260
350000  12.2653  2.9189
355000  12.3463  2.9168
360000  12.4155  2.9164
365000  12.4433  2.9154
370000  12.4567  2.9222
375000  12.5591  2.9370
380000  12.7590  2.9534
385000  12.8653  2.9588
390000  12.9735  2.9491
395000  13.1118  2.9466
400000  13.2412  2.9454
405000  13.3395  2.9441
410000  13.4642  2.9430
415000  13.5897  2.9430
420000  13.5313  2.9381
425000  13.4535  2.9333
430000  13.3788  2.9299
435000  13.3274  2.9262
440000  13.2630  2.9240
445000  13.1897  2.9223
450000  13.1270  2.9232
455000  13.0813  2.9227
460000  12.9976  2.9217
465000  12.9046  2.9217
470000  12.8199  2.9236
475000  12.7253  2.9270
480000  12.6260  2.9327
485000  12.5375  2.9352
490000  12.4573  2.9375
495000  12.3754  2.9415
500000  12.2826  2.9424
505000  12.1905  2.9438
510000  12.1163  2.9461
515000  12.0477  2.9493
520000  11.9731  2.9537
525000  11.9079  2.9548
530000  11.8531  2.9574
535000  11.8021  2.9630
540000  11.7509  2.9674
545000  11.7109  2.9735
550000  11.6862  2.9787
555000  11.6546  2.9849
560000  11.6327  2.9912
565000  11.6387  2.9965
570000  11.6197  3.0013
575000  11.5889  2.9997
580000  11.5883  2.9954
585000  11.5917  2.9917
590000  11.5764  2.9888
595000  11.5854  2.9837
600000  11.5872  2.9798
605000  11.5778  2.9778
610000  11.5930  2.9760
615000  11.5925  2.9776
620000  11.5976  2.9762
625000  11.5999  2.9747
630000  11.6014  2.9726
635000  11.6011  2.9705
640000  11.6050  2.9682
645000  11.6148  2.9667
650000  11.6260  2.9635
655000  11.6338  2.9597
660000  11.6175  2.9581
665000  11.6067  2.9579
670000  11.6153  2.9584
675000  11.6196  2.9540
680000  11.6144  2.9515
685000  11.6191  2.9493
690000  11.6012  2.9475
695000  11.5988  2.9477
700000  11.6021  2.9494
705000  11.6073  2.9519
710000  11.6127  2.9546
715000  11.6046  2.9554
720000  11.6130  2.9565
725000  11.6152  2.9574
730000  11.6143  2.9560
735000  11.6295  2.9602
740000  11.6466  2.9672
745000  11.6531  2.9744
750000  11.6493  2.9808
755000  11.6472  2.9872
760000  11.6451  2.9922
765000  11.6452  2.9935
770000  11.6516  2.9924
775000  11.6530  2.9930
780000  11.6500  2.9947
785000  11.6669  2.9965
790000  11.6711  2.9983
795000  11.6804  3.0003
800000  11.6968  3.0020
805000  11.7244  3.0038
810000  11.7375  3.0053
815000  11.7569  3.0062
820000  11.7947  3.0062
825000  11.8438  3.0046
830000  11.8819  3.0036
835000  11.9320  3.0008
840000  12.0012  2.9898
845000  12.0694  2.9816
850000  12.1544  2.9773
855000  12.2487  2.9753
860000  12.3505  2.9741
865000  12.4451  2.9730
870000  12.5562  2.9726
875000  12.6748  2.9729
880000  12.7847  2.9737
885000  12.9177  2.9749
890000  13.0495  2.9757
895000  13.1929  2.9778
900000  13.3481  2.9731
905000  13.5027  2.9697
910000  13.6422  2.9688
915000  13.8115  2.9681
920000  13.9522  2.9681
925000  14.0975  2.9680
930000  14.2678  2.9663
935000  14.4412  2.9654
940000  14.5962  2.9650
945000  14.7533  2.9650
950000  14.9155  2.9669
955000  15.0820  2.9682
960000  15.2520  2.9686
965000  15.4233  2.9685
970000  15.5896  2.9682
975000  15.7554  2.9678
980000  15.9187  2.9662
985000  16.0815  2.9655
990000  16.2533  2.9665
995000  16.4342  2.9688
1000000  16.6215  2.9687
