5000  0.0429
10000  0.0000
15000  0.0000
20000  0.0000
25000  0.0000
30000  0.0000
35000  0.0000
40000  0.0857
45000  0.0429
50000  0.0000
55000  0.0000
60000  0.0714
65000  0.1143
70000  0.1143
75000  0.1143
80000  0.0714
85000  0.1286
90000  0.1286
95000  0.1286
100000  0.1571
105000  0.1571
110000  0.1571
115000  0.2000
120000  0.1571
125000  0.2000
130000  0.2000
135000  0.2286
140000  0.2714
145000  0.2714
150000  0.3000
155000  0.3143
160000  0.3429
165000  0.3429
170000  0.3000
175000  0.3571
180000  0.3571
185000  0.4286
190000  0.4429
195000  0.4429
200000  0.4000
205000  0.4286
210000  0.4000
215000  0.4143
220000  0.4143
225000  0.4143
230000  0.4143
235000  0.4571
240000  0.4857
245000  0.4714
250000  0.4286
255000  0.4714
260000  0.5000
265000  0.4714
270000  0.4714
275000  0.5143
280000  0.5571
285000  0.6000
290000  0.6000
295000  0.6143
300000  0.6429
305000  0.6429
310000  0.6429
315000  0.6571
320000  0.6714
325000  0.6429
330000  0.6571
335000  0.6571
340000  0.6571
345000  0.6571
350000  0.6571
355000  0.7143
360000  0.7286
365000  0.7286
370000  0.7286
375000  0.7143
380000  0.7143
385000  0.7286
390000  0.7286
395000  0.7286
400000  0.7286
405000  0.7429
410000  0.7286
415000  0.7714
420000  0.7714
425000  0.7714
430000  0.7857
435000  0.7857
440000  0.7857
445000  0.8000
450000  0.7571
455000  0.7571
460000  0.7571
465000  0.7571
470000  0.7571
475000  0.7571
480000  0.7571
485000  0.7571
490000  0.8000
495000  0.8571
500000  0.8571
505000  0.8571
510000  0.8571
515000  0.8429
520000  0.8571
525000  0.8571
530000  0.8571
535000  0.8571
540000  0.9000
545000  0.9143
550000  0.9000
555000  0.9000
560000  0.9000
565000  0.9000
570000  0.9000
575000  0.9000
580000  0.9000
585000  0.9000
590000  0.9000
595000  0.9000
600000  0.9000
605000  0.8571
610000  0.8571
615000  0.8571
620000  0.8571
625000  0.8571
630000  0.8571
635000  0.8571
640000  0.8714
645000  0.8571
650000  0.8571
655000  0.8571
660000  0.8571
665000  0.8571
670000  0.8571
675000  0.8714
680000  0.9000
685000  0.9000
690000  0.9000
695000  0.9143
700000  0.9143
705000  0.9143
710000  0.9143
715000  0.8571
720000  0.8571
725000  0.8571
730000  0.8571
735000  0.8857
740000  0.8857
745000  0.8714
750000  0.8714
755000  0.8714
760000  0.8857
765000  0.8857
770000  0.8857
775000  0.8857
780000  0.8714
785000  0.8714
790000  0.8857
795000  0.8857
800000  0.8857
805000  0.8857
810000  0.8857
815000  0.9000
820000  0.9000
825000  0.9000
830000  0.9000
835000  0.9000
840000  0.9000
845000  0.9000
850000  0.9000
855000  0.9000
860000  0.9000
865000  0.9000
870000  0.9000
875000  0.9000
880000  0.9000
885000  0.9143
890000  0.9143
895000  0.9143
900000  0.9143
905000  0.9143
910000  0.9143
915000  0.9143
920000  0.9143
925000  0.9143
930000  0.9143
935000  0.9143
940000  0.9143
945000  0.9143
950000  0.9143
955000  0.9143
960000  0.9143
965000  0.9286
970000  0.9286
975000  0.9286
980000  0.9286
985000  0.9286
990000  0.9286
995000  0.9286
1000000  0.9143
