 0  0  6.00   885.30   0.300   0.176   3.065   770.8391    50.9912     8.6169   0.008714  -0.000148  -0.000018
 0  0  6.00   885.58   0.300   0.249   3.162   439.0384    11.3769     8.5366   0.008188   0.000141   0.000016
 0  0  6.00   884.93   0.300   0.187   3.087   689.1901    47.9886     8.5084   0.009196  -0.000076  -0.000001
 0  0  6.00   884.72   0.300   0.100   2.993   860.1298    41.5741     8.5289   0.009254  -0.000121   0.000033
 0  0  6.00   885.55   0.300   0.317   3.518   879.7798    54.0685     9.2344   0.008016  -0.000160  -0.000111
 0  0  6.00   885.49   0.300   0.212   3.137    38.2238    21.9198     9.1410   0.009432  -0.000048  -0.000131
 0  0  6.00   885.57   0.300   0.172   3.079   262.5263    18.0221     9.2031   0.008961  -0.000100  -0.000048
 0  0  6.00   885.01   0.300   0.162   3.042   845.7059    29.6449     8.9926   0.009428  -0.000059  -0.000101
 0  0  6.00   885.81   0.300   0.194   3.248   406.1436    52.5812     8.3997   0.008333  -0.000086   0.000022
 0  0  6.00   884.59   0.300   0.155   3.194    13.0080    38.5420     8.9267   0.009421  -0.000141  -0.000047
 0  0  6.00   885.28   0.300   0.369   3.676    99.8726    55.9783     9.2297   0.007402  -0.000212  -0.000111
 0  0  6.00   885.80   0.300   0.131   3.001   482.4407    17.5372     8.7341   0.009003  -0.000060  -0.000043
 0  0  6.00   884.59   0.300   0.115   3.040   660.7372    44.0644     8.3923   0.009355   0.000030   0.000048
 0  0  6.00   886.03   0.300   0.186   3.142   279.0104    14.4628     8.9067   0.008777  -0.000021  -0.000072
 0  0  6.00   885.48   0.300   0.217   3.126   964.0566    17.2585     9.2268   0.008983   0.000105  -0.000085
 0  0  6.00   884.67   0.300   0.103   2.995    65.9431    28.4249     8.3553   0.009359   0.000036   0.000030
 0  0  6.00   884.64   0.300   0.104   3.010   941.6360    29.7204     8.6159   0.009542  -0.000012  -0.000011
 0  0  6.00   885.08   0.300   0.137   3.085   796.7274    15.7576     8.4189   0.008961   0.000038   0.000016
 0  0  6.00   884.64   0.300   0.101   3.073   440.5702    42.7330     8.6061   0.009415   0.000040  -0.000024
