837.8539  7.2300  98.1439  18.8475  0.4366  2.4832
844.6001  -2.3038  14.2085  21.7055  0.4404  2.2584
847.9033  112.1802  40.4318  45.1587  0.4334  2.5661
831.7458  105.0634  70.0468  12.8259  0.4609  4.6490
835.7910  42.4700  91.9596  47.3428  0.4621  2.7549
844.5244  49.5374  37.1081  15.2851  0.4485  2.8050
845.6399  32.6446  106.3353  39.0113  0.4352  2.1685
845.5311  44.0068  62.9115  14.4752  0.4706  2.6868
864.5587  27.9348  62.9361  23.7942  0.2232  1.0575
850.5044  83.7964  29.9435  15.1872  0.4076  2.7356
871.5422  82.8750  52.1101  26.4021  0.3172  1.2502
815.2682  53.0639  69.5922  48.4475  0.4479  3.0848
833.8671  48.5093  37.9360  46.9948  0.4747  2.7928
848.1353  98.6999  104.9880  28.8427  0.4479  2.2696
821.7800  36.5346  61.2257  49.3509  0.5088  4.3471
848.3942  68.0713  18.4457  44.5883  0.4204  2.1146
844.8311  5.9523  15.0259  38.8583  0.4329  2.0635
862.7485  85.2238  85.8427  33.5064  0.3494  1.6544
835.0022  25.2546  48.3419  13.4012  0.4501  4.4936
836.2651  36.2562  76.2363  47.1452  0.4831  3.5838
845.9426  109.8754  28.7754  14.9605  0.4293  2.5573
834.6978  87.1474  51.5266  13.9915  0.4656  2.6616
865.6309  45.6742  26.8165  25.4724  0.3214  1.5165
843.3613  62.0646  58.3031  40.0715  0.3861  1.8582
832.5825  98.4265  63.0388  14.5526  0.4457  4.1285
878.1514  66.7132  54.3657  29.0909  0.1521  0.7849
880.3686  34.6198  73.5817  25.4687  0.2180  0.9604
828.3358  29.8784  52.4705  47.1400  0.4624  3.2462
844.0568  74.2745  104.4440  45.7645  0.4333  2.5166
849.2186  35.8362  64.5166  40.4985  0.4382  2.5744
861.2820  48.9136  39.8246  33.1779  0.3158  1.4104
850.8512  11.0187  75.6912  22.8621  0.3067  1.4628
870.1753  98.2791  47.2748  33.6147  0.2847  1.2380
868.6876  29.1247  33.6210  25.2049  0.2582  0.9662
