1500  8.9251  6.2095
3000  9.0806  6.4568
4500  9.0636  6.0618
6000  9.0713  5.4051
7500  9.1707  5.1117
9000  9.0288  5.2628
10500  9.0348  5.3818
12000  8.8926  5.8450
13500  8.8246  5.9949
15000  8.8389  5.6652
16500  8.8109  5.7626
18000  8.7792  5.6745
19500  9.0319  5.8992
21000  9.2988  6.0779
22500  9.4724  5.8107
24000  9.7302  5.2375
25500  9.8558  5.1830
27000  9.9114  5.1549
28500  9.9873  5.3559
30000  10.0204  5.4750
31500  9.9310  5.5297
33000  9.7913  5.5522
34500  9.7609  5.3299
36000  9.8130  5.0577
37500  9.8286  5.2626
39000  9.5862  5.7672
40500  9.4036  6.0337
42000  9.3606  5.9928
43500  9.4203  5.7062
45000  9.5488  5.8268
46500  9.7505  5.8637
48000  9.9776  6.1196
49500  10.2073  6.0717
51000  10.4805  6.0570
52500  10.4576  6.0386
54000  10.3205  5.7606
55500  10.2510  5.3034
57000  10.1931  5.1556
58500  10.1872  4.9997
60000  10.2313  5.1836
61500  10.1763  5.4746
63000  10.1520  5.5635
64500  10.1723  5.5605
66000  10.1618  5.5756
67500  10.0999  5.8522
69000  10.0463  5.6482
70500  9.9750  5.6766
72000  9.8652  5.7629
73500  9.7494  5.8585
75000  9.6579  6.0278
76500  9.6197  5.8734
78000  9.6050  5.8076
79500  9.6896  5.8118
81000  9.8235  5.8837
82500  9.9137  5.9484
84000  9.9978  5.9956
85500  10.1425  6.0561
87000  10.3087  6.2196
88500  10.4999  6.4170
90000  10.5656  6.5338
91500  10.2505  6.5616
93000  10.1369  6.8086
94500  10.1836  6.1793
96000  10.2310  5.7401
97500  10.3080  5.9065
99000  10.2508  5.8029
100500  10.0011  5.3488
102000  9.9512  5.5158
103500  9.9771  5.6689
105000  9.9751  5.9622
106500  9.9206  6.0431
108000  9.8996  5.8553
109500  9.8161  5.7111
111000  9.5342  5.8632
112500  9.1326  6.1745
114000  8.8784  6.6197
115500  8.8159  6.1604
117000  8.8547  6.2234
118500  8.9379  6.0759
120000  8.9172  6.1990
121500  8.8975  6.3922
123000  8.8785  6.6086
124500  8.7888  6.5056
126000  8.6825  6.3920
127500  8.5871  6.2641
129000  8.5825  6.2307
130500  8.6360  6.3325
132000  8.6462  6.3145
133500  8.5634  6.0007
135000  8.5538  5.8126
136500  8.6741  5.7563
138000  8.8536  5.8788
139500  9.0073  6.1236
141000  9.0864  6.1488
142500  9.1984  6.0968
144000  9.3278  5.5001
145500  9.4102  4.9017
147000  9.1848  4.5424
148500  8.8930  4.6073
150000  8.7398  4.6846
151500  8.6933  5.1218
153000  8.7801  5.4522
154500  9.0507  5.4072
156000  8.9312  5.4629
157500  8.8900  5.5942
159000  9.0254  5.4922
160500  9.0870  5.7229
162000  9.2066  5.8133
163500  9.2104  5.9682
165000  8.6855  5.9417
166500  8.0964  5.7913
168000  7.5519  5.8086
169500  7.1781  5.9501
171000  7.0539  5.7044
172500  7.0207  5.3780
174000  7.2712  5.4163
175500  7.6151  5.5205
177000  7.9295  5.3701
178500  8.2059  5.2953
180000  8.5574  5.4019
181500  8.9954  5.2745
183000  9.4394  5.3944
184500  9.8804  5.4696
186000  9.9454  5.7125
187500  9.9012  6.0444
189000  9.7243  6.7271
190500  9.5039  7.1337
192000  9.2856  6.8409
193500  9.1247  6.2955
195000  9.0932  6.1888
196500  9.1437  6.3196
198000  9.1249  6.3476
199500  9.0731  6.3937
201000  9.1085  6.3207
202500  9.2183  6.3818
204000  9.2041  6.1596
205500  9.4217  5.7265
207000  9.7832  5.8793
208500  9.8964  5.9310
210000  10.0822  5.9170
211500  10.1014  6.1912
213000  9.9570  6.2602
214500  9.8014  5.9376
216000  9.5627  5.6881
217500  9.2398  5.7092
219000  8.9586  5.9329
220500  8.5708  6.3315
222000  8.2032  5.9295
223500  8.0130  5.5925
225000  7.9650  5.7212
226500  8.1797  5.9875
228000  8.5913  6.2036
229500  8.6333  6.2968
231000  8.2543  6.2380
232500  8.2236  5.8719
234000  8.3745  5.5224
235500  8.6043  5.5826
237000  8.6406  5.6971
238500  8.5590  5.6587
240000  8.3859  5.6623
241500  8.4050  5.8221
243000  8.6591  5.5580
244500  8.7264  5.4194
246000  8.9077  5.4706
247500  9.0644  5.4617
249000  8.9446  5.7894
250500  8.8236  5.8286
252000  8.8081  5.7385
253500  9.0042  5.8761
255000  9.2532  6.1250
256500  9.1473  5.9350
258000  9.1328  5.9045
259500  8.9728  6.0090
261000  8.4997  5.8498
262500  8.2658  5.5224
264000  8.2939  5.4789
265500  8.5265  5.6270
267000  9.0203  5.7451
268500  9.2255  5.9157
270000  9.0252  5.7652
271500  8.9823  5.6437
273000  9.0031  5.6096
274500  8.8883  5.6490
276000  9.0506  5.5303
277500  9.3710  5.7267
279000  9.5371  5.6414
280500  9.5226  5.7880
282000  9.4670  5.8986
283500  9.4813  5.8645
285000  9.3026  6.0969
286500  9.0358  6.2141
288000  8.8506  5.9075
289500  8.4058  5.5721
291000  8.0605  5.5322
292500  7.8661  5.5253
294000  7.7438  5.1571
295500  7.7089  5.2774
297000  7.7970  5.4262
298500  7.9771  5.7184
300000  8.2677  6.0078
