1500  1.1308  1.1308  98.1575
3000  1.1310  1.1309  98.1405
4500  1.1303  1.1307  98.1990
6000  1.1296  1.1304  98.2595
7500  1.1295  1.1302  98.2693
9000  1.1296  1.1301  98.2628
10500  1.1296  1.1300  98.2616
12000  1.1294  1.1300  98.2737
13500  1.1293  1.1299  98.2834
15000  1.1294  1.1298  98.2766
16500  1.1292  1.1298  98.2979
18000  1.1284  1.1297  98.3639
19500  1.1281  1.1295  98.3869
21000  1.1284  1.1295  98.3642
22500  1.1288  1.1294  98.3322
24000  1.1293  1.1294  98.2810
25500  1.1299  1.1294  98.2330
27000  1.1295  1.1294  98.2646
28500  1.1289  1.1294  98.3168
30000  1.1291  1.1294  98.3062
31500  1.1297  1.1294  98.2538
33000  1.1301  1.1294  98.2143
34500  1.1304  1.1295  98.1897
36000  1.1301  1.1295  98.2141
37500  1.1297  1.1295  98.2541
39000  1.1294  1.1295  98.2738
40500  1.1296  1.1295  98.2599
42000  1.1298  1.1295  98.2384
43500  1.1298  1.1295  98.2417
45000  1.1296  1.1295  98.2603
46500  1.1293  1.1295  98.2817
48000  1.1292  1.1295  98.2980
49500  1.1291  1.1295  98.2988
51000  1.1288  1.1295  98.3323
52500  1.1284  1.1295  98.3605
54000  1.1285  1.1294  98.3549
55500  1.1287  1.1294  98.3390
57000  1.1288  1.1294  98.3275
58500  1.1290  1.1294  98.3075
60000  1.1292  1.1294  98.2900
61500  1.1289  1.1294  98.3157
63000  1.1283  1.1293  98.3707
64500  1.1278  1.1293  98.4131
66000  1.1281  1.1293  98.3923
67500  1.1286  1.1293  98.3489
69000  1.1289  1.1293  98.3214
70500  1.1292  1.1293  98.2927
72000  1.1293  1.1293  98.2855
73500  1.1290  1.1293  98.3076
75000  1.1292  1.1293  98.2960
76500  1.1301  1.1293  98.2168
78000  1.1308  1.1293  98.1530
79500  1.1305  1.1293  98.1775
81000  1.1301  1.1293  98.2161
82500  1.1303  1.1294  98.2021
84000  1.1302  1.1294  98.2082
85500  1.1289  1.1294  98.3192
87000  1.1271  1.1293  98.4776
88500  1.1256  1.1293  98.6116
90000  1.1247  1.1292  98.6880
91500  1.1242  1.1291  98.7316
93000  1.1238  1.1290  98.7700
94500  1.1238  1.1289  98.7678
96000  1.1245  1.1289  98.7072
97500  1.1253  1.1288  98.6357
99000  1.1255  1.1288  98.6133
100500  1.1257  1.1287  98.6023
102000  1.1259  1.1287  98.5812
103500  1.1256  1.1286  98.6085
105000  1.1251  1.1286  98.6481
106500  1.1248  1.1285  98.6777
108000  1.1245  1.1285  98.7013
109500  1.1244  1.1284  98.7116
111000  1.1246  1.1284  98.6989
112500  1.1247  1.1283  98.6853
114000  1.1247  1.1283  98.6891
115500  1.1251  1.1282  98.6563
117000  1.1256  1.1282  98.6065
118500  1.1255  1.1282  98.6194
120000  1.1251  1.1281  98.6534
121500  1.1249  1.1281  98.6705
123000  1.1250  1.1280  98.6629
124500  1.1251  1.1280  98.6507
126000  1.1254  1.1280  98.6271
127500  1.1258  1.1279  98.5915
129000  1.1258  1.1279  98.5940
130500  1.1252  1.1279  98.6401
132000  1.1246  1.1279  98.6943
133500  1.1242  1.1278  98.7348
135000  1.1240  1.1278  98.7508
136500  1.1240  1.1277  98.7478
138000  1.1239  1.1277  98.7563
139500  1.1238  1.1276  98.7628
141000  1.1244  1.1276  98.7100
142500  1.1251  1.1276  98.6553
144000  1.1255  1.1276  98.6134
145500  1.1268  1.1276  98.5010
147000  1.1284  1.1276  98.3602
148500  1.1288  1.1276  98.3244
150000  1.1284  1.1276  98.3635
151500  1.1282  1.1276  98.3790
153000  1.1285  1.1276  98.3546
154500  1.1291  1.1276  98.3059
156000  1.1296  1.1276  98.2604
157500  1.1297  1.1277  98.2524
159000  1.1300  1.1277  98.2236
160500  1.1303  1.1277  98.1963
162000  1.1297  1.1277  98.2493
163500  1.1292  1.1277  98.2945
165000  1.1295  1.1277  98.2680
166500  1.1301  1.1278  98.2147
168000  1.1304  1.1278  98.1917
169500  1.1305  1.1278  98.1796
171000  1.1306  1.1278  98.1682
172500  1.1306  1.1279  98.1680
174000  1.1305  1.1279  98.1817
175500  1.1303  1.1279  98.1995
177000  1.1303  1.1279  98.1996
178500  1.1307  1.1280  98.1593
180000  1.1310  1.1280  98.1334
181500  1.1310  1.1280  98.1391
183000  1.1308  1.1280  98.1552
184500  1.1305  1.1280  98.1771
186000  1.1302  1.1281  98.2056
187500  1.1303  1.1281  98.1964
189000  1.1310  1.1281  98.1415
190500  1.1314  1.1281  98.1059
192000  1.1312  1.1282  98.1159
193500  1.1309  1.1282  98.1425
195000  1.1309  1.1282  98.1502
196500  1.1310  1.1282  98.1367
198000  1.1311  1.1282  98.1328
199500  1.1311  1.1283  98.1294
201000  1.1308  1.1283  98.1505
202500  1.1302  1.1283  98.2088
204000  1.1296  1.1283  98.2626
205500  1.1294  1.1283  98.2800
207000  1.1291  1.1283  98.2999
208500  1.1285  1.1283  98.3559
210000  1.1279  1.1283  98.4051
211500  1.1277  1.1283  98.4257
213000  1.1275  1.1283  98.4386
214500  1.1278  1.1283  98.4121
216000  1.1288  1.1283  98.3321
217500  1.1296  1.1283  98.2566
219000  1.1300  1.1283  98.2271
220500  1.1302  1.1283  98.2066
222000  1.1304  1.1284  98.1884
223500  1.1306  1.1284  98.1683
225000  1.1308  1.1284  98.1590
226500  1.1308  1.1284  98.1549
228000  1.1312  1.1284  98.1208
229500  1.1314  1.1284  98.1015
231000  1.1312  1.1285  98.1191
232500  1.1313  1.1285  98.1136
234000  1.1320  1.1285  98.0542
235500  1.1327  1.1285  97.9935
237000  1.1332  1.1286  97.9471
238500  1.1336  1.1286  97.9110
240000  1.1335  1.1286  97.9232
241500  1.1331  1.1286  97.9598
243000  1.1323  1.1287  98.0215
244500  1.1318  1.1287  98.0707
246000  1.1317  1.1287  98.0807
247500  1.1324  1.1287  98.0119
249000  1.1338  1.1288  97.8983
250500  1.1343  1.1288  97.8498
252000  1.1342  1.1288  97.8639
253500  1.1340  1.1289  97.8797
255000  1.1343  1.1289  97.8552
256500  1.1343  1.1289  97.8519
258000  1.1335  1.1289  97.9217
259500  1.1330  1.1290  97.9654
261000  1.1329  1.1290  97.9767
262500  1.1326  1.1290  98.0025
264000  1.1322  1.1290  98.0361
265500  1.1314  1.1290  98.0992
267000  1.1307  1.1290  98.1606
268500  1.1305  1.1291  98.1819
270000  1.1307  1.1291  98.1658
271500  1.1312  1.1291  98.1214
273000  1.1316  1.1291  98.0887
274500  1.1312  1.1291  98.1180
276000  1.1307  1.1291  98.1596
277500  1.1313  1.1291  98.1078
279000  1.1321  1.1291  98.0458
280500  1.1320  1.1292  98.0468
282000  1.1315  1.1292  98.0982
283500  1.1309  1.1292  98.1484
285000  1.1308  1.1292  98.1565
286500  1.1308  1.1292  98.1587
288000  1.1308  1.1292  98.1567
289500  1.1310  1.1292  98.1349
291000  1.1312  1.1292  98.1213
292500  1.1311  1.1292  98.1328
294000  1.1309  1.1292  98.1476
295500  1.1303  1.1292  98.1979
297000  1.1289  1.1292  98.3191
298500  1.1279  1.1292  98.4036
300000  1.1277  1.1292  98.4248
