10000  9.3804  2.6099
20000  9.4468  2.2645
30000  9.5117  2.6994
40000  9.5154  2.9628
50000  9.7891  2.8343
60000  9.7657  2.9488
70000  9.6994  3.0380
80000  9.8594  2.9840
90000  10.0506  3.0459
100000  9.8222  3.0826
110000  9.9975  3.0480
120000  10.2293  3.0802
130000  10.0012  3.1109
140000  10.1927  3.0650
150000  10.4605  3.0889
160000  10.2334  3.1187
170000  10.4361  3.0605
180000  10.7308  3.0911
190000  10.5022  3.1258
200000  10.7127  3.0577
210000  11.0229  3.0907
220000  10.7964  3.1244
230000  11.0154  3.0578
240000  11.2221  3.0893
250000  11.0861  3.1242
260000  11.3339  3.0579
270000  11.4149  3.0878
280000  11.2829  3.1238
290000  11.5425  3.0539
300000  11.6196  3.0878
310000  11.4879  3.1248
320000  11.7506  3.0531
330000  11.8217  3.0848
340000  11.6912  3.1347
350000  11.9571  3.0477
360000  12.0218  3.0891
370000  11.8914  3.1448
380000  12.1608  3.0501
390000  12.2204  3.0861
400000  12.0904  3.1548
410000  12.3633  3.0594
420000  12.4157  3.0903
430000  12.2872  3.1659
440000  12.5592  3.0477
450000  12.6067  3.0932
460000  12.4795  3.1631
470000  12.7500  3.0619
480000  12.7946  3.0971
490000  12.6646  3.1609
500000  12.9349  3.0546
510000  12.9793  3.0981
520000  12.8467  3.1594
530000  13.1185  3.0400
540000  13.1654  3.0986
550000  13.0332  3.1578
560000  13.2484  3.0409
570000  13.3585  3.1003
580000  13.2258  3.1558
590000  13.3568  3.0482
600000  13.5575  3.1032
610000  13.3426  3.1549
620000  13.4744  3.0635
630000  13.6985  3.1064
640000  13.4673  3.1549
650000  13.5958  3.0617
660000  13.8275  3.1050
670000  13.5987  3.1524
680000  13.7280  3.0625
690000  13.9697  3.1085
700000  13.7477  3.1497
710000  13.8733  3.0663
720000  14.1231  3.1122
730000  13.8975  3.1486
740000  14.0257  3.0700
750000  14.2735  3.1117
760000  14.0559  3.1476
770000  14.1794  3.0704
780000  14.4408  3.1071
790000  14.2371  3.1492
800000  14.3660  3.0726
810000  14.6333  3.1028
820000  14.4415  3.1481
830000  14.5803  3.0758
840000  14.8500  3.0994
850000  14.6739  3.1498
860000  14.8241  3.0797
870000  15.0956  3.0986
880000  14.9429  3.1580
890000  15.1120  3.0789
900000  15.3781  3.0985
910000  15.2499  3.1679
920000  15.4476  3.0765
930000  15.6968  3.0994
940000  15.5899  3.1786
950000  15.7988  3.0705
960000  16.0325  3.1037
970000  15.9306  3.1896
980000  16.1459  3.0730
990000  16.3304  3.1109
1000000  16.2627  3.1998
1010000  16.3725  3.0724
1020000  16.3719  3.1156
1030000  16.3068  3.2078
1040000  16.4161  3.0715
1050000  16.4132  3.1185
1060000  16.3500  3.2098
1070000  16.4594  3.0740
1080000  16.4548  3.1235
1090000  16.3925  3.2124
1100000  16.5021  3.0687
1110000  16.4962  3.1217
1120000  16.4339  3.2145
1130000  16.5428  3.0663
1140000  16.5373  3.1208
1150000  16.4748  3.2154
1160000  16.5827  3.0699
1170000  16.5777  3.1230
1180000  16.5147  3.2153
1190000  16.6216  3.0726
1200000  16.6166  3.1246
1210000  16.5530  3.2146
1220000  16.6593  3.0785
1230000  16.6546  3.1244
1240000  16.5899  3.2146
1250000  16.6961  3.0750
1260000  16.6915  3.1239
1270000  16.6255  3.2151
1280000  16.7313  3.0731
1290000  16.7272  3.1244
1300000  16.6601  3.2159
1310000  16.7657  3.0728
1320000  16.7619  3.1251
1330000  16.6934  3.2167
1340000  16.7992  3.0742
1350000  16.7957  3.1266
1360000  16.7261  3.2180
1370000  16.8318  3.0748
1380000  16.8288  3.1274
1390000  16.7584  3.2198
1400000  16.8640  3.0761
1410000  16.8613  3.1282
1420000  16.7903  3.2208
1430000  16.8956  3.0783
1440000  16.8932  3.1291
1450000  16.8222  3.2208
1460000  16.9271  3.0808
1470000  16.9247  3.1298
1480000  16.8541  3.2209
1490000  16.9585  3.0829
1500000  16.9560  3.1307
1510000  16.8854  3.2211
1520000  16.9895  3.0830
1530000  16.9868  3.1316
1540000  16.9164  3.2213
1550000  17.0201  3.0830
1560000  17.0170  3.1324
1570000  16.9466  3.2217
1580000  17.0503  3.0830
1590000  17.0465  3.1333
1600000  16.9758  3.2220
1610000  17.0800  3.0829
1620000  17.0751  3.1342
1630000  17.0041  3.2225
1640000  17.1085  3.0828
1650000  17.1025  3.1351
1660000  17.0313  3.2229
1670000  17.1359  3.0831
1680000  17.1288  3.1360
1690000  17.0573  3.2234
1700000  17.1621  3.0833
1710000  17.1539  3.1366
1720000  17.0822  3.2239
1730000  17.1871  3.0834
1740000  17.1779  3.1368
1750000  17.1059  3.2242
1760000  17.2108  3.0835
1770000  17.2009  3.1370
1780000  17.1290  3.2243
1790000  17.2340  3.0836
1800000  17.2235  3.1371
1810000  17.1519  3.2243
1820000  17.2569  3.0838
1830000  17.2459  3.1374
1840000  17.1747  3.2244
1850000  17.2793  3.0841
1860000  17.2680  3.1378
1870000  17.1925  3.2245
1880000  17.3015  3.0844
1890000  17.2900  3.1379
1900000  17.1994  3.2246
1910000  17.3236  3.0847
1920000  17.3118  3.1382
1930000  17.2067  3.2247
1940000  17.3454  3.0851
1950000  17.3335  3.1384
1960000  17.2142  3.2248
1970000  17.3650  3.0854
1980000  17.3542  3.1387
1990000  17.2217  3.2250
2000000  17.3843  3.0857
