10000  0.4658  19  3.5789  41.4836  0.0415
20000  0.4932  20  3.6000  42.0040  0.0420
30000  0.5548  22  3.6818  43.8536  0.0439
40000  0.5479  21  3.8095  45.3563  0.0454
50000  0.5479  21  3.8095  45.1258  0.0451
60000  0.5822  22  3.8636  45.4021  0.0454
70000  0.5890  21  4.0952  49.5132  0.0495
80000  0.5959  21  4.1429  50.3211  0.0503
90000  0.6027  21  4.1905  50.5350  0.0505
100000  0.6370  20  4.6500  58.0994  0.0581
110000  0.6370  19  4.8947  61.9116  0.0619
120000  0.6370  19  4.8947  61.2746  0.0613
130000  0.6849  19  5.2632  67.5620  0.0676
140000  0.6781  19  5.2105  66.6999  0.0667
150000  0.6781  19  5.2105  66.0631  0.0661
160000  0.6849  20  5.0000  61.6613  0.0617
170000  0.6986  20  5.1000  62.9685  0.0630
180000  0.7123  18  5.7778  73.1379  0.0731
190000  0.6781  16  6.1875  78.7509  0.0788
200000  0.7123  16  6.5000  83.4022  0.0834
210000  0.7466  16  6.8125  88.5038  0.0885
220000  0.7260  16  6.6250  84.4171  0.0844
230000  0.7603  16  6.9375  89.9687  0.0900
240000  0.7603  15  7.4000  96.1995  0.0962
250000  0.8288  15  8.0667  106.2337  0.1062
260000  0.8288  15  8.0667  105.6866  0.1057
270000  0.8082  14  8.4286  110.5272  0.1105
280000  0.8151  14  8.5000  111.1577  0.1112
290000  0.8151  14  8.5000  111.1535  0.1112
300000  0.8151  14  8.5000  110.9820  0.1110
310000  0.8082  14  8.4286  109.3730  0.1094
320000  0.8082  14  8.4286  109.3642  0.1094
330000  0.8288  15  8.0667  103.9422  0.1039
340000  0.8082  14  8.4286  108.6639  0.1087
350000  0.8219  14  8.5714  111.0548  0.1111
360000  0.8219  13  9.2308  119.9715  0.1200
370000  0.8288  13  9.3077  120.8485  0.1208
380000  0.8356  13  9.3846  122.2964  0.1223
390000  0.8493  14  8.8571  113.6577  0.1137
400000  0.8493  14  8.8571  113.3911  0.1134
410000  0.8493  14  8.8571  113.3394  0.1133
420000  0.8493  14  8.8571  113.1477  0.1131
430000  0.8493  13  9.5385  122.6799  0.1227
440000  0.8493  13  9.5385  122.6333  0.1226
450000  0.8767  12  10.6667  138.4736  0.1385
460000  0.8973  12  10.9167  141.6340  0.1416
470000  0.8904  12  10.8333  140.2248  0.1402
480000  0.9178  13  10.3077  132.3602  0.1324
490000  0.9178  13  10.3077  132.1853  0.1322
500000  0.9247  12  11.2500  145.8330  0.1458
510000  0.9315  12  11.3333  146.6905  0.1467
520000  0.9452  11  12.5455  163.2440  0.1632
530000  0.9521  11  12.6364  164.5451  0.1645
540000  0.9521  10  13.9000  182.0079  0.1820
550000  0.9589  10  14.0000  183.1880  0.1832
560000  0.9589  10  14.0000  183.1518  0.1832
570000  0.9658  9  15.6667  206.1544  0.2062
580000  0.9658  9  15.6667  206.0569  0.2061
590000  0.9658  9  15.6667  206.0361  0.2060
600000  0.9658  6  23.5000  315.7168  0.3157
610000  0.9658  4  35.2500  479.7206  0.4797
620000  0.9658  4  35.2500  479.6667  0.4797
630000  0.9658  4  35.2500  479.3878  0.4794
640000  0.9658  3  47.0000  643.5020  0.6435
650000  0.9658  3  47.0000  643.4710  0.6435
660000  0.9726  4  35.5000  481.0684  0.4811
670000  0.9726  2  71.0000  979.3459  0.9793
680000  0.9726  3  47.3333  645.8571  0.6459
690000  0.9726  3  47.3333  645.5020  0.6455
700000  0.9726  3  47.3333  645.2442  0.6452
710000  0.9726  3  47.3333  645.1965  0.6452
720000  0.9726  3  47.3333  644.8712  0.6449
730000  0.9726  3  47.3333  644.6229  0.6446
740000  0.9726  3  47.3333  644.5703  0.6446
750000  0.9726  3  47.3333  644.2714  0.6443
760000  0.9726  3  47.3333  644.0446  0.6440
770000  0.9726  3  47.3333  643.9980  0.6440
780000  0.9726  3  47.3333  643.7148  0.6437
790000  0.9726  4  35.5000  477.3262  0.4773
800000  0.9726  4  35.5000  477.2991  0.4773
810000  0.9726  5  28.4000  377.4865  0.3775
820000  0.9726  5  28.4000  377.2325  0.3772
830000  0.9795  5  28.6000  379.9220  0.3799
840000  0.9795  5  28.6000  379.7424  0.3797
850000  0.9795  5  28.6000  379.4842  0.3795
860000  0.9795  5  28.6000  379.4598  0.3795
870000  0.9863  5  28.8000  384.5344  0.3845
880000  0.9863  5  28.8000  384.3340  0.3843
890000  0.9863  4  36.0000  483.6112  0.4836
900000  0.9863  4  36.0000  483.4706  0.4835
910000  0.9863  4  36.0000  483.1924  0.4832
920000  0.9863  4  36.0000  483.1746  0.4832
930000  0.9863  4  36.0000  483.0740  0.4831
940000  0.9863  4  36.0000  482.8519  0.4829
950000  0.9863  4  36.0000  482.8481  0.4828
960000  0.9863  4  36.0000  482.7846  0.4828
970000  0.9932  4  36.2500  485.7289  0.4857
980000  0.9932  4  36.2500  485.7220  0.4857
990000  1.0000  4  36.5000  488.8744  0.4889
1000000  1.0000  3  48.6667  655.7588  0.6558
1010000  1.0000  3  48.6667  655.7739  0.6558
1020000  1.0000  3  48.6667  655.7337  0.6557
1030000  1.0000  3  48.6667  655.5667  0.6556
1040000  1.0000  2  73.0000  989.6216  0.9896
1050000  1.0000  2  73.0000  989.5966  0.9896
1060000  1.0000  2  73.0000  989.3946  0.9894
1070000  1.0000  2  73.0000  989.4133  0.9894
1080000  1.0000  2  73.0000  989.4297  0.9894
1090000  1.0000  2  73.0000  989.2738  0.9893
1100000  1.0000  2  73.0000  989.2973  0.9893
1110000  1.0000  2  73.0000  989.3386  0.9893
1120000  1.0000  2  73.0000  989.2045  0.9892
1130000  1.0000  2  73.0000  989.2353  0.9892
1140000  1.0000  2  73.0000  989.2912  0.9893
1150000  1.0000  2  73.0000  989.1707  0.9892
1160000  1.0000  2  73.0000  989.2050  0.9892
1170000  1.0000  2  73.0000  989.2688  0.9893
1180000  1.0000  2  73.0000  989.1597  0.9892
1190000  1.0000  2  73.0000  989.1957  0.9892
1200000  1.0000  2  73.0000  989.2633  0.9893
1210000  1.0000  2  73.0000  989.1614  0.9892
1220000  1.0000  2  73.0000  989.1982  0.9892
1230000  1.0000  2  73.0000  989.2667  0.9893
1240000  1.0000  2  73.0000  989.1697  0.9892
1250000  1.0000  2  73.0000  989.2076  0.9892
1260000  1.0000  2  73.0000  989.2764  0.9893
1270000  1.0000  2  73.0000  989.1838  0.9892
1280000  1.0000  2  73.0000  989.2230  0.9892
1290000  1.0000  2  73.0000  989.2905  0.9893
1300000  1.0000  2  73.0000  989.2020  0.9892
1310000  1.0000  2  73.0000  989.2413  0.9892
1320000  1.0000  2  73.0000  989.3075  0.9893
1330000  1.0000  2  73.0000  989.2231  0.9892
1340000  1.0000  2  73.0000  989.2624  0.9893
1350000  1.0000  2  73.0000  989.3270  0.9893
