 1  1  6.00   889.56   0.100   0.080   0.726   889.5560    36.2673     8.2066   0.007811  -0.000018   0.000051
 0  0  6.00   888.14   0.100   0.108   0.846   471.3432    35.2432     8.9962   0.007832   0.000033  -0.000051
 1  1  6.00   887.66   0.100   0.060   0.883   908.6425    36.0792     8.8693   0.007802   0.000016   0.000056
 2  1  6.00   889.22   0.100   0.116   0.814   625.1119    44.4514     9.1376   0.007762   0.000000  -0.000052
 0  0  6.00   887.00   0.100   0.157   1.021   149.5530    42.6948     9.2555   0.007942   0.000029  -0.000131
 0  0  6.00   887.48   0.100   0.096   0.967   109.9911    38.9956     8.7050   0.007799  -0.000030  -0.000024
 3  1  6.00   887.03   0.100   0.055   0.862   585.2092    25.4167     8.3541   0.007909  -0.000022  -0.000015
 0  0  6.00   886.18   0.100   0.179   1.045   950.7891    35.6175     9.4044   0.007929   0.000028  -0.000111
 0  0  6.00   887.24   0.100   0.057   1.007   280.8225    29.5444     8.8475   0.007753   0.000019   0.000035
 4  1  6.00   887.54   0.100   0.093   0.939    26.8309    44.0148     8.2866   0.007817  -0.000035   0.000093
 5  1  6.00   890.23   0.100   0.045   0.747   365.8426    40.1374     8.2967   0.007885   0.000015  -0.000031
 0  0  6.00   888.56   0.100   0.078   0.841   532.7538    27.8444     8.7715   0.007785  -0.000032   0.000027
 0  0  6.00   886.51   0.100   0.146   1.041   747.0811    28.5698     9.1740   0.007901  -0.000014  -0.000083
 0  0  6.00   888.05   0.100   0.158   0.913   560.6816    35.5760     9.1166   0.007886   0.000013  -0.000133
 6  1  6.00   889.99   0.100   0.070   0.795   798.0356    32.1657     8.6360   0.007850  -0.000070   0.000056
 7  1  6.00   888.68   0.100   0.060   0.823   188.9159    37.2308     8.6784   0.007911   0.000007   0.000006
 0  0  6.00   887.92   0.100   0.075   0.799   695.5674    49.0836     8.4635   0.007695  -0.000039   0.000028
 8  1  6.00   886.56   0.100   0.064   0.912   495.5210    44.4118     8.5795   0.007803  -0.000023   0.000039
 9  1  6.00   888.71   0.100   0.053   0.769   645.5895    18.3575     8.6991   0.007743  -0.000021   0.000028
 0  0  6.00   887.15   0.100   0.095   0.882   639.3906    29.7262     8.3619   0.007839   0.000025   0.000059
 0  0  6.00   887.25   0.100   0.087   0.917   722.2714    18.3987     9.1770   0.007699   0.000029   0.000012
 0  0  6.00   886.92   0.100   0.107   0.921   326.6715    46.6423     9.0809   0.007803  -0.000043  -0.000053
 5  1  6.00   887.29   0.100   0.097   0.893   352.5060    37.1462     8.8428   0.007813   0.000068  -0.000037
10  1  6.00   889.24   0.100   0.049   0.776   433.0747    34.2347     8.5777   0.007963  -0.000043   0.000017
11  1  6.00   887.07   0.100   0.066   0.897    95.1896    18.2523     8.2168   0.007769   0.000033  -0.000029
 0  0  6.00   886.78   0.100   0.104   0.982   245.7461    35.5213     9.0631   0.007942  -0.000113  -0.000039
 0  0  6.00   888.32   0.100   0.080   0.833   236.8733    21.4841     8.2628   0.007859  -0.000115   0.000072
 1  1  6.00   887.35   0.100   0.166   0.962   926.0463    34.5332     9.3252   0.007939   0.000021  -0.000091
12  1  6.00   888.48   0.100   0.062   0.821   905.8203    19.0712     8.6516   0.007775   0.000028  -0.000044
 0  0  6.00   886.68   0.100   0.146   1.031    16.7680    29.5401     9.1927   0.007930  -0.000049  -0.000121
13  1  6.00   888.05   0.100   0.138   0.959    46.2927    19.2071     8.9664   0.007821  -0.000019  -0.000143
 6  1  6.00   888.99   0.100   0.107   0.809   783.9919    31.4667     8.8343   0.007832  -0.000018  -0.000070
 0  0  6.00   888.82   0.100   0.062   0.830   726.9432    37.1148     8.6257   0.007837  -0.000039   0.000030
14  1  6.00   887.97   0.100   0.075   0.861   203.6310    23.1622     8.3674   0.007745  -0.000022   0.000081
15  1  6.00   888.23   0.100   0.096   0.884   472.7516    19.2919     8.3001   0.007717   0.000032   0.000109
 0  0  6.00   886.69   0.100   0.155   1.003   462.1008    45.2545     9.2428   0.007808  -0.000002  -0.000115
16  1  6.00   888.98   0.100   0.066   0.841   843.3948    24.7308     8.8410   0.007908  -0.000001   0.000017
 0  0  6.00   886.39   0.100   0.157   1.059   865.2900    21.1719     9.3380   0.007805   0.000036  -0.000122
17  1  6.00   888.59   0.100   0.096   0.778   992.8088    25.3363     8.5697   0.007813  -0.000020   0.000054
 0  0  6.00   889.27   0.100   0.076   0.779   499.5249    27.3457     8.5339   0.007817  -0.000054   0.000061
11  1  6.00   888.04   0.100   0.124   1.005   110.6697    16.6933     7.8838   0.007677   0.000033   0.000073
 0  0  6.00   886.62   0.100   0.094   0.946   158.8913    27.5337     8.3939   0.007766  -0.000001   0.000048
13  1  6.00   887.48   0.100   0.113   0.956    64.0484    17.4668     7.9889   0.007743   0.000026   0.000061
 0  0  6.00   886.76   0.100   0.094   1.020   132.8896    38.6464     9.1105   0.007908   0.000105  -0.000012
 0  0  6.00   887.41   0.100   0.067   0.878    57.9001    34.0556     8.4063   0.007945  -0.000012   0.000009
 0  0  6.00   887.33   0.100   0.100   0.915   987.9871    39.1053     8.2378   0.007856   0.000028   0.000070
 0  0  6.00   888.50   0.100   0.140   0.933   261.1204    46.6128     9.0323   0.007773   0.000009  -0.000107
 0  0  6.00   887.30   0.100   0.088   0.887   284.2736    45.8566     8.2860   0.007913   0.000040   0.000064
17  1  6.00   886.43   0.100   0.094   1.025   960.0282    18.4686     8.9822   0.007757   0.000031   0.000021
18  1  6.00   888.43   0.100   0.103   0.847   389.7664    22.8941     8.7966   0.007890  -0.000045  -0.000069
 0  0  6.00   886.85   0.100   0.100   0.922   666.6213    29.0642     8.6786   0.007828  -0.000051   0.000000
 0  0  6.00   887.49   0.100   0.083   0.873    77.5686    26.1904     8.3134   0.007879  -0.000057   0.000050
 0  0  6.00   887.11   0.100   0.089   0.948   306.6090    39.1843     8.8274   0.007787  -0.000007  -0.000070
 3  1  6.00   888.55   0.100   0.090   0.793   616.1619    27.1309     8.2512   0.007844   0.000016   0.000044
 0  0  6.00   887.42   0.100   0.053   0.861   827.2651    44.5728     8.6890   0.007819  -0.000004   0.000064
 0  0  6.00   886.43   0.100   0.117   1.013    88.8429    40.3918     8.9910   0.007739  -0.000030  -0.000079
 2  1  6.00   887.71   0.100   0.165   0.974   652.0551    44.4653     9.1966   0.007826  -0.000006  -0.000120
 0  0  6.00   887.03   0.100   0.136   1.093   844.2744    46.3961     9.2715   0.007705  -0.000034  -0.000077
 6  1  6.00   886.71   0.100   0.043   0.917   769.9977    34.1800     8.7610   0.007818  -0.000046   0.000019
 0  0  6.00   889.53   0.100   0.106   0.832   305.6641    25.2049     8.7792   0.007750  -0.000041  -0.000084
 0  0  6.00   887.49   0.100   0.083   0.849     6.3433    18.9414     8.8090   0.007741   0.000039  -0.000009
 0  0  6.00   887.82   0.100   0.109   0.889   459.2749    25.5875     8.9020   0.007778   0.000005  -0.000063
 2  1  6.00   888.26   0.100   0.099   0.949   583.7498    41.0315     7.9920   0.007780   0.000084   0.000049
 0  0  6.00   886.84   0.100   0.077   0.908   520.5045    32.1510     8.8612   0.007767  -0.000153  -0.000003
11  1  6.00   887.52   0.100   0.125   1.012   143.8665    18.9225     9.0110   0.007749   0.000000  -0.000106
 2  1  6.00   889.12   0.100   0.053   0.819   599.3658    41.1938     8.2977   0.007746   0.000038   0.000034
 7  1  6.00   887.26   0.100   0.119   0.980   209.1130    36.6690     9.1397   0.007890  -0.000005  -0.000078
 7  1  6.00   887.56   0.100   0.075   0.910   172.2948    37.5505     8.7264   0.007914   0.000000  -0.000043
 0  0  6.00   889.86   0.100   0.060   0.673   691.3530    31.1721     8.3337   0.007854   0.000035  -0.000006
 4  1  6.00   889.27   0.100   0.095   0.872    39.5929    41.5907     8.9236   0.007821   0.000004  -0.000054
 5  1  6.00   888.39   0.100   0.088   0.838   411.6839    45.7955     8.9472   0.007759   0.000024  -0.000039
 0  0  6.00   887.33   0.100   0.156   0.936   856.4442    39.0970     9.1406   0.007900   0.000080  -0.000097
 0  0  6.00   886.65   0.100   0.192   1.017   361.3372    24.3385     9.6641   0.007749  -0.000008  -0.000077
 0  0  6.00   887.46   0.100   0.120   0.891   713.6832    42.6434     8.6784   0.007847   0.000015  -0.000038
 8  1  6.00   888.01   0.100   0.112   0.960   537.1716    47.1832     9.3739   0.007549  -0.000011  -0.000008
12  1  6.00   888.03   0.100   0.071   0.797   937.3358    20.0018     8.4599   0.007852   0.000033   0.000047
 0  0  6.00   886.56   0.100   0.121   1.043   263.0134    23.3251     9.1416   0.007941   0.000069  -0.000074
16  1  6.00   887.53   0.100   0.133   0.991   812.2800    25.6521     9.3335   0.007869   0.000010  -0.000037
 0  0  6.00   887.97   0.100   0.102   0.907   709.5579    26.1418     8.1851   0.007782  -0.000017   0.000100
 0  0  6.00   887.52   0.100   0.073   0.836   875.4733    42.1637     8.3845   0.007805   0.000016  -0.000023
 0  0  6.00   887.24   0.100   0.094   0.944   245.4274    49.8372     8.5324   0.007524  -0.000021   0.000081
 8  1  6.00   888.48   0.100   0.079   0.874   570.1740    47.7261     8.2738   0.007636  -0.000049  -0.000024
 0  0  6.00   887.51   0.100   0.178   0.973    67.6587    49.4903     9.3740   0.007617  -0.000040  -0.000113
 0  0  6.00   888.24   0.100   0.126   0.981   116.5285    49.7291     9.0075   0.007572   0.000035  -0.000061
17  1  6.00   888.35   0.100   0.126   0.827   976.3356    21.4178     8.9014   0.007874  -0.000008  -0.000102
13  1  6.00   886.88   0.100   0.067   0.906    31.2830    19.5664     8.9478   0.007797   0.000027   0.000022
 0  0  6.00   886.43   0.100   0.108   0.953   778.5567    49.8245     8.5736   0.007565  -0.000030  -0.000007
 0  0  6.00   887.72   0.100   0.096   0.892   965.0937    46.1772     8.1144   0.007765   0.000053   0.000048
 0  0  6.00   888.45   0.100   0.127   0.837   563.2775    17.9259     9.0038   0.007923   0.000071  -0.000094
 0  0  6.00   888.78   0.100   0.068   0.763   791.4850    44.4630     8.5146   0.007738   0.000002  -0.000005
 2  1  6.00   889.72   0.100   0.034   0.780   612.5856    44.1889     8.6307   0.007729   0.000006   0.000038
 5  1  6.00   888.39   0.100   0.052   0.820   396.5322    43.2072     8.5791   0.007853  -0.000047   0.000050
11  1  6.00   889.07   0.100   0.077   0.840   125.6420    16.5278     8.5530   0.007655   0.000053   0.000061
 0  0  6.00   888.74   0.100   0.076   0.817   483.8075    27.7670     8.6463   0.007735   0.000027  -0.000052
19  1  6.00   887.54   0.100   0.071   0.861   792.3523    16.2326     8.4887   0.007703   0.000009   0.000031
