1500  3.8803  3.9577
3000  3.9792  4.0001
4500  3.8124  3.8979
6000  3.6044  3.7964
7500  3.6298  3.8378
9000  3.8178  3.9066
10500  3.9297  4.0116
12000  3.9845  4.0913
13500  3.9638  4.0607
15000  3.9692  4.0846
16500  3.8802  4.1380
18000  3.8083  4.0269
19500  3.8144  3.9836
21000  4.0319  4.1538
22500  4.0993  4.2217
24000  3.9734  4.1272
25500  3.7903  4.0155
27000  3.7447  3.8081
28500  3.9192  3.5892
30000  4.0553  3.5698
31500  3.9277  3.6470
33000  3.6622  3.6457
34500  3.5197  3.7459
36000  3.6491  4.0237
37500  3.7967  4.1437
39000  3.9748  4.1528
40500  4.1097  4.1671
42000  4.1424  4.2216
43500  4.1805  4.2020
45000  4.1022  4.0994
46500  3.9751  4.0912
48000  4.0067  4.2713
49500  4.1213  4.3623
51000  3.9953  4.3426
52500  3.7881  4.1117
54000  3.7698  4.1264
55500  3.9186  4.3290
57000  4.0240  4.3919
58500  4.1091  4.2842
60000  4.1572  4.2746
61500  4.1213  4.3325
63000  3.9419  4.2044
64500  3.8477  4.1339
66000  3.9349  4.2168
67500  4.1974  4.4056
69000  4.2746  4.3802
70500  4.1641  4.2505
72000  4.0115  4.1420
73500  3.9653  4.1302
75000  4.1907  4.2054
76500  4.3134  4.2933
78000  4.2040  4.4271
79500  3.9305  4.3263
81000  3.6998  4.0805
82500  3.6735  4.0028
84000  3.8326  4.1420
85500  4.0489  4.3666
87000  4.1162  4.4505
88500  4.1501  4.5018
90000  4.0989  4.4748
91500  3.8760  4.2678
93000  3.6925  4.0679
94500  3.7356  4.1329
96000  3.8924  4.2537
97500  3.8333  4.1658
99000  3.7898  4.0355
100500  3.9328  4.0611
102000  4.1537  4.2506
103500  4.2227  4.3244
105000  4.3103  4.3767
106500  4.3627  4.4555
108000  4.2710  4.4778
109500  4.0194  4.3799
111000  3.8170  4.3197
112500  3.9010  4.3303
114000  4.1859  4.3903
115500  4.4119  4.5484
117000  4.4023  4.5718
118500  4.2536  4.4605
120000  4.1484  4.3336
121500  4.2377  4.4012
123000  4.4294  4.0217
124500  4.4551  3.7658
126000  4.3852  3.6590
127500  4.2044  3.7501
129000  4.0469  4.0308
130500  4.1568  4.1710
132000  4.3973  4.1846
133500  4.5241  4.1960
135000  4.5181  4.3660
136500  4.3464  4.5228
138000  4.0479  4.5061
139500  3.8860  4.4656
141000  4.0692  4.4226
142500  4.2767  4.2996
144000  4.5539  4.2570
145500  4.5771  4.1866
147000  4.3969  4.1170
148500  4.0742  4.0791
150000  3.8520  4.0369
151500  3.8598  4.0270
153000  4.1916  4.1671
154500  4.3985  4.4434
156000  4.3885  4.4880
157500  4.1485  4.4685
159000  3.9188  4.5586
160500  3.9533  4.6802
162000  4.2271  4.8300
163500  4.2866  4.6829
165000  4.1132  4.5011
166500  3.9338  4.4234
168000  3.8682  4.4753
169500  3.8789  4.3495
171000  3.8656  4.0587
172500  4.0222  3.7860
174000  4.2601  3.7032
175500  4.4149  3.8131
177000  4.3284  4.1158
178500  4.0441  4.4008
180000  3.8273  4.4724
181500  3.8912  4.6086
183000  4.1835  4.5789
184500  4.1835  4.4110
186000  4.0412  4.2323
187500  3.9429  4.0557
189000  4.0375  3.9605
190500  4.2630  3.8109
192000  4.1908  3.6929
193500  4.0249  3.9294
195000  4.0143  4.2289
196500  4.1950  4.3503
198000  4.2791  4.3794
199500  4.2728  4.3746
201000  4.2140  4.3902
202500  4.0930  4.3480
204000  3.9893  4.3201
205500  4.0191  4.4165
207000  3.9990  4.4895
208500  3.9151  4.4485
210000  3.9097  4.3879
211500  4.0658  4.2588
213000  4.0569  3.9819
214500  3.9179  3.6735
216000  3.8693  3.5895
217500  4.0607  3.6905
219000  4.0733  3.9855
220500  3.9604  4.2822
222000  3.9703  4.3322
223500  4.1819  4.2811
225000  4.2576  4.2721
226500  4.2689  4.2099
228000  4.2605  4.0843
229500  4.3109  4.0044
231000  4.2210  4.0669
232500  3.9546  4.1206
234000  3.7208  4.1164
235500  3.7369  4.1795
237000  3.6826  4.3534
238500  3.6112  4.3753
240000  3.6989  4.2369
241500  3.7317  4.0422
243000  3.7606  4.0605
244500  3.9701  4.2339
246000  4.1499  4.3190
247500  4.1055  4.3144
249000  3.9841  4.3389
250500  3.8370  4.4297
252000  3.8515  4.3088
253500  4.0363  4.0209
255000  4.1331  3.7385
256500  4.1005  3.6275
258000  3.9466  3.8839
259500  3.8485  4.1630
261000  3.8913  4.1730
262500  3.8915  3.9915
264000  3.8602  3.7985
265500  3.9844  3.7758
267000  4.2623  3.8765
268500  4.3755  3.9987
270000  4.2798  4.2086
271500  4.0240  4.3841
273000  3.7922  4.4330
274500  3.8362  4.1502
276000  4.1093  4.2918
277500  4.1697  4.5860
279000  4.0298  4.6606
280500  3.8626  4.6579
282000  3.9538  4.5465
283500  4.0990  4.4910
285000  3.9841  4.5307
286500  3.8633  4.6181
288000  3.9722  4.7177
289500  4.0981  4.7322
291000  4.0100  4.5513
292500  3.8023  4.2449
294000  3.8139  3.9754
295500  4.0971  3.8308
297000  4.2058  3.8534
298500  4.1500  3.9254
300000  3.9878  3.9657
