1500  1.1553  1.1553  181.4740
3000  1.1538  1.1545  181.7234
4500  1.1547  1.1546  181.5736
6000  1.1541  1.1545  181.6692
7500  1.1529  1.1542  181.8562
9000  1.1524  1.1539  181.9348
10500  1.1548  1.1540  181.5619
12000  1.1547  1.1541  181.5741
13500  1.1531  1.1540  181.8195
15000  1.1531  1.1539  181.8324
16500  1.1559  1.1541  181.3899
18000  1.1572  1.1543  181.1804
19500  1.1567  1.1545  181.2592
21000  1.1562  1.1546  181.3414
22500  1.1554  1.1547  181.4576
24000  1.1540  1.1546  181.6886
25500  1.1553  1.1547  181.4803
27000  1.1560  1.1548  181.3750
28500  1.1552  1.1548  181.4910
30000  1.1554  1.1548  181.4664
31500  1.1550  1.1548  181.5263
33000  1.1550  1.1548  181.5311
34500  1.1539  1.1548  181.6972
36000  1.1525  1.1547  181.9182
37500  1.1509  1.1545  182.1733
39000  1.1518  1.1544  182.0322
40500  1.1536  1.1544  181.7427
42000  1.1527  1.1543  181.8916
43500  1.1525  1.1543  181.9153
45000  1.1532  1.1542  181.8026
46500  1.1525  1.1542  181.9244
48000  1.1528  1.1541  181.8729
49500  1.1517  1.1541  182.0530
51000  1.1520  1.1540  181.9925
52500  1.1519  1.1539  182.0130
54000  1.1528  1.1539  181.8712
55500  1.1539  1.1539  181.6953
57000  1.1536  1.1539  181.7475
58500  1.1537  1.1539  181.7349
60000  1.1539  1.1539  181.7002
61500  1.1537  1.1539  181.7267
63000  1.1529  1.1539  181.8498
64500  1.1525  1.1538  181.9198
66000  1.1530  1.1538  181.8411
67500  1.1535  1.1538  181.7669
69000  1.1517  1.1538  182.0457
70500  1.1511  1.1537  182.1482
72000  1.1515  1.1537  182.0727
73500  1.1523  1.1536  181.9500
75000  1.1531  1.1536  181.8225
76500  1.1538  1.1536  181.7187
78000  1.1542  1.1536  181.6493
79500  1.1531  1.1536  181.8259
81000  1.1520  1.1536  181.9920
82500  1.1514  1.1536  182.0962
84000  1.1498  1.1535  182.3411
85500  1.1514  1.1535  182.0965
87000  1.1520  1.1534  182.0013
88500  1.1509  1.1534  182.1776
90000  1.1512  1.1534  182.1189
91500  1.1524  1.1533  181.9382
93000  1.1525  1.1533  181.9171
94500  1.1506  1.1533  182.2155
96000  1.1512  1.1533  182.1293
97500  1.1534  1.1533  181.7835
99000  1.1545  1.1533  181.5993
100500  1.1532  1.1533  181.8113
102000  1.1540  1.1533  181.6860
103500  1.1549  1.1533  181.5434
105000  1.1552  1.1533  181.4966
106500  1.1531  1.1533  181.8257
108000  1.1515  1.1533  182.0773
109500  1.1532  1.1533  181.8027
111000  1.1546  1.1533  181.5826
112500  1.1548  1.1533  181.5538
114000  1.1550  1.1534  181.5338
115500  1.1552  1.1534  181.5014
117000  1.1544  1.1534  181.6136
118500  1.1515  1.1534  182.0733
120000  1.1513  1.1534  182.1079
121500  1.1517  1.1533  182.0472
123000  1.1508  1.1533  182.1914
124500  1.1505  1.1533  182.2313
126000  1.1513  1.1532  182.1098
127500  1.1514  1.1532  182.0905
129000  1.1506  1.1532  182.2205
130500  1.1503  1.1532  182.2654
132000  1.1514  1.1531  182.0954
133500  1.1519  1.1531  182.0080
135000  1.1519  1.1531  182.0176
136500  1.1533  1.1531  181.7913
138000  1.1541  1.1531  181.6686
139500  1.1528  1.1531  181.8789
141000  1.1515  1.1531  182.0740
142500  1.1523  1.1531  181.9503
144000  1.1526  1.1531  181.9096
145500  1.1520  1.1531  181.9949
147000  1.1510  1.1531  182.1532
148500  1.1509  1.1530  182.1792
150000  1.1494  1.1530  182.4173
151500  1.1494  1.1530  182.4153
153000  1.1500  1.1529  182.3099
154500  1.1512  1.1529  182.1223
156000  1.1501  1.1529  182.3039
157500  1.1494  1.1529  182.4068
159000  1.1495  1.1528  182.4007
160500  1.1505  1.1528  182.2429
162000  1.1521  1.1528  181.9774
163500  1.1533  1.1528  181.7891
165000  1.1534  1.1528  181.7849
166500  1.1523  1.1528  181.9478
168000  1.1519  1.1528  182.0113
169500  1.1512  1.1528  182.1267
171000  1.1506  1.1528  182.2152
172500  1.1516  1.1528  182.0685
174000  1.1513  1.1527  182.1134
175500  1.1505  1.1527  182.2321
177000  1.1503  1.1527  182.2696
178500  1.1498  1.1527  182.3497
180000  1.1499  1.1527  182.3338
181500  1.1493  1.1526  182.4259
183000  1.1511  1.1526  182.1465
184500  1.1518  1.1526  182.0275
186000  1.1506  1.1526  182.2143
187500  1.1496  1.1526  182.3855
189000  1.1488  1.1525  182.4987
190500  1.1501  1.1525  182.3024
192000  1.1496  1.1525  182.3849
193500  1.1507  1.1525  182.2060
195000  1.1518  1.1525  182.0383
196500  1.1530  1.1525  181.8407
198000  1.1539  1.1525  181.7036
199500  1.1539  1.1525  181.7041
201000  1.1526  1.1525  181.9105
202500  1.1507  1.1525  182.2122
204000  1.1499  1.1525  182.3393
205500  1.1500  1.1524  182.3194
207000  1.1513  1.1524  182.1131
208500  1.1512  1.1524  182.1329
210000  1.1514  1.1524  182.1020
211500  1.1522  1.1524  181.9619
213000  1.1510  1.1524  182.1613
214500  1.1495  1.1524  182.3934
216000  1.1499  1.1524  182.3275
217500  1.1510  1.1524  182.1556
219000  1.1506  1.1524  182.2197
220500  1.1510  1.1523  182.1591
222000  1.1518  1.1523  182.0272
223500  1.1513  1.1523  182.1152
225000  1.1508  1.1523  182.1850
226500  1.1502  1.1523  182.2834
228000  1.1511  1.1523  182.1388
229500  1.1510  1.1523  182.1628
231000  1.1514  1.1523  182.0977
232500  1.1523  1.1523  181.9547
234000  1.1509  1.1523  182.1770
235500  1.1493  1.1523  182.4334
237000  1.1513  1.1523  182.1052
238500  1.1513  1.1522  182.1078
240000  1.1491  1.1522  182.4610
241500  1.1489  1.1522  182.4919
243000  1.1505  1.1522  182.2373
244500  1.1514  1.1522  182.0884
246000  1.1530  1.1522  181.8413
247500  1.1532  1.1522  181.8178
249000  1.1533  1.1522  181.7924
250500  1.1528  1.1522  181.8737
252000  1.1515  1.1522  182.0758
253500  1.1518  1.1522  182.0276
255000  1.1509  1.1522  182.1700
256500  1.1509  1.1522  182.1724
258000  1.1519  1.1522  182.0154
259500  1.1512  1.1522  182.1264
261000  1.1505  1.1522  182.2438
262500  1.1500  1.1522  182.3123
264000  1.1503  1.1521  182.2636
265500  1.1504  1.1521  182.2465
267000  1.1501  1.1521  182.3055
268500  1.1516  1.1521  182.0636
270000  1.1504  1.1521  182.2600
271500  1.1488  1.1521  182.5054
273000  1.1489  1.1521  182.4960
274500  1.1479  1.1521  182.6455
276000  1.1492  1.1520  182.4416
277500  1.1495  1.1520  182.3945
