1500  1.0347  1.0347  141.5240
3000  1.0349  1.0348  141.4906
4500  1.0352  1.0349  141.4456
6000  1.0353  1.0350  141.4310
7500  1.0355  1.0351  141.4068
9000  1.0339  1.0349  141.6205
10500  1.0336  1.0347  141.6644
12000  1.0337  1.0346  141.6525
13500  1.0346  1.0346  141.5344
15000  1.0352  1.0347  141.4515
16500  1.0352  1.0347  141.4446
18000  1.0348  1.0347  141.5099
19500  1.0347  1.0347  141.5206
21000  1.0353  1.0348  141.4401
22500  1.0352  1.0348  141.4473
24000  1.0348  1.0348  141.5012
25500  1.0352  1.0348  141.4510
27000  1.0353  1.0348  141.4341
28500  1.0346  1.0348  141.5276
30000  1.0341  1.0348  141.6048
31500  1.0350  1.0348  141.4740
33000  1.0362  1.0349  141.3168
34500  1.0359  1.0349  141.3472
36000  1.0356  1.0349  141.3916
37500  1.0344  1.0349  141.5629
39000  1.0337  1.0349  141.6542
40500  1.0336  1.0348  141.6736
42000  1.0340  1.0348  141.6148
43500  1.0341  1.0348  141.6064
45000  1.0335  1.0347  141.6806
46500  1.0324  1.0347  141.8301
48000  1.0326  1.0346  141.8014
49500  1.0333  1.0345  141.7100
51000  1.0332  1.0345  141.7229
52500  1.0330  1.0345  141.7561
54000  1.0334  1.0344  141.6897
55500  1.0340  1.0344  141.6150
57000  1.0349  1.0344  141.4895
58500  1.0338  1.0344  141.6438
60000  1.0333  1.0344  141.7102
61500  1.0337  1.0344  141.6579
63000  1.0344  1.0344  141.5620
64500  1.0346  1.0344  141.5298
66000  1.0352  1.0344  141.4460
67500  1.0355  1.0344  141.4088
69000  1.0344  1.0344  141.5639
70500  1.0344  1.0344  141.5573
72000  1.0349  1.0344  141.4863
73500  1.0355  1.0345  141.4018
75000  1.0354  1.0345  141.4154
76500  1.0355  1.0345  141.4129
78000  1.0347  1.0345  141.5176
79500  1.0336  1.0345  141.6738
81000  1.0337  1.0345  141.6547
82500  1.0343  1.0345  141.5742
84000  1.0351  1.0345  141.4691
85500  1.0356  1.0345  141.4008
87000  1.0354  1.0345  141.4183
88500  1.0346  1.0345  141.5270
90000  1.0343  1.0345  141.5697
91500  1.0355  1.0345  141.4081
93000  1.0361  1.0345  141.3288
94500  1.0353  1.0346  141.4360
96000  1.0345  1.0346  141.5459
97500  1.0346  1.0346  141.5321
99000  1.0344  1.0346  141.5557
100500  1.0348  1.0346  141.4990
102000  1.0352  1.0346  141.4444
103500  1.0350  1.0346  141.4762
105000  1.0357  1.0346  141.3821
106500  1.0358  1.0346  141.3649
108000  1.0347  1.0346  141.5117
109500  1.0340  1.0346  141.6103
111000  1.0349  1.0346  141.4904
112500  1.0360  1.0346  141.3412
114000  1.0365  1.0347  141.2653
115500  1.0370  1.0347  141.2032
117000  1.0376  1.0347  141.1162
118500  1.0364  1.0347  141.2866
120000  1.0358  1.0348  141.3706
121500  1.0366  1.0348  141.2585
123000  1.0349  1.0348  141.4841
124500  1.0343  1.0348  141.5720
126000  1.0351  1.0348  141.4652
127500  1.0350  1.0348  141.4729
129000  1.0342  1.0348  141.5862
130500  1.0336  1.0348  141.6744
132000  1.0334  1.0347  141.6935
133500  1.0337  1.0347  141.6541
135000  1.0337  1.0347  141.6561
136500  1.0332  1.0347  141.7269
138000  1.0331  1.0347  141.7411
139500  1.0327  1.0347  141.7959
141000  1.0328  1.0346  141.7752
142500  1.0334  1.0346  141.7017
144000  1.0337  1.0346  141.6522
145500  1.0328  1.0346  141.7818
147000  1.0330  1.0346  141.7500
148500  1.0342  1.0346  141.5903
150000  1.0342  1.0346  141.5863
151500  1.0339  1.0346  141.6220
153000  1.0345  1.0346  141.5440
154500  1.0343  1.0346  141.5715
156000  1.0339  1.0346  141.6216
157500  1.0340  1.0346  141.6133
159000  1.0332  1.0345  141.7205
160500  1.0328  1.0345  141.7750
162000  1.0335  1.0345  141.6776
163500  1.0340  1.0345  141.6174
165000  1.0339  1.0345  141.6296
166500  1.0332  1.0345  141.7176
168000  1.0333  1.0345  141.7135
169500  1.0337  1.0345  141.6516
171000  1.0336  1.0345  141.6618
172500  1.0340  1.0345  141.6086
