1500  -7.8440  9.1703
3000  -7.7226  9.2571
4500  -7.6148  9.3440
6000  -7.4776  9.1132
7500  -7.3338  9.0495
9000  -7.2437  9.0108
10500  -7.1871  8.4784
12000  -7.1019  7.9511
13500  -6.9216  7.4603
15000  -6.7538  7.3549
16500  -6.7278  7.4732
18000  -6.8043  7.6043
19500  -6.9054  7.6210
21000  -7.0777  7.5721
22500  -7.2499  7.5230
24000  -7.3466  7.5215
25500  -7.4006  7.7243
27000  -7.4025  8.0160
28500  -7.3015  8.2066
30000  -7.1699  8.3926
31500  -7.0591  8.5696
33000  -6.9172  8.6288
34500  -6.8244  8.5819
36000  -6.8518  8.6926
37500  -6.8245  8.7420
39000  -6.6033  8.9250
40500  -6.2079  9.0585
42000  -5.8517  9.1009
43500  -6.0417  9.1563
45000  -6.2279  9.2694
46500  -6.4287  9.3733
48000  -6.6018  9.4505
49500  -6.7159  9.4854
51000  -6.7590  9.4535
52500  -6.7393  9.4400
54000  -6.7776  9.2507
55500  -6.9035  8.7660
57000  -6.9866  8.3663
58500  -6.8854  8.1720
60000  -6.7032  8.2204
61500  -6.6326  8.4859
63000  -6.6666  8.8790
64500  -6.7556  9.0874
66000  -6.8476  8.9728
67500  -7.1476  8.7909
69000  -7.3906  8.7560
70500  -7.5890  8.9180
72000  -7.7291  9.1367
73500  -7.9482  9.2208
75000  -8.1891  9.1616
76500  -8.3286  9.0251
78000  -8.3797  9.0318
79500  -8.3591  9.0818
81000  -8.2888  9.2635
82500  -8.2101  9.4625
84000  -8.1417  9.6775
85500  -8.0804  9.6437
87000  -8.0257  9.2451
88500  -7.9719  8.7890
90000  -7.9141  8.5412
91500  -7.8260  8.5540
93000  -7.7850  8.4503
94500  -7.7432  8.1858
96000  -8.4599  7.9432
97500  -8.2915  7.9792
99000  -8.1819  8.2087
100500  -8.1216  8.1871
102000  -8.1103  8.0334
103500  -5.5736  7.8564
105000  -5.7136  7.7956
106500  -5.9016  7.9176
108000  -6.0594  8.1198
109500  -6.1972  8.2888
111000  -6.3674  8.4671
112500  -6.5686  8.7573
114000  -6.7787  8.5259
115500  -6.9884  8.0859
117000  -7.2275  8.1433
118500  -8.4132  8.1928
120000  -8.1025  8.3771
121500  -7.9867  8.5977
123000  -8.1209  8.4056
124500  -8.1531  8.4608
126000  -8.1166  8.5391
127500  -8.0008  8.3660
129000  -7.9486  8.1479
130500  -8.0667  8.0863
132000  -8.3002  8.1282
133500  -8.4402  8.3675
135000  -8.3110  8.6029
136500  -7.9044  8.6997
138000  -7.3758  8.6643
139500  -6.9097  8.6540
141000  -10.9470  8.6265
142500  -10.8687  8.5561
144000  -6.2305  8.5267
145500  -6.3190  8.4724
147000  -7.8249  8.3611
148500  -7.7144  7.8206
150000  -7.6320  7.8455
151500  -7.5756  8.0109
153000  -7.4762  8.0898
154500  -7.3312  8.1827
156000  -7.4066  8.3102
157500  -7.7080  8.5496
159000  -7.9874  8.7735
160500  -8.2130  8.9336
162000  -8.3829  9.0298
163500  -8.4639  9.0121
165000  -8.4081  9.0149
166500  -8.3822  9.0992
168000  -8.2270  8.9476
169500  -8.0986  8.8674
171000  -7.9937  8.8982
172500  -7.9407  9.0214
174000  -7.8876  9.3283
175500  -7.8504  9.6391
177000  -7.8146  9.8279
178500  -7.7532  9.8799
180000  -7.6963  9.1502
181500  -7.7019  8.7299
183000  -7.6771  8.5951
184500  -7.6183  8.7660
186000  -7.5427  9.0007
187500  -7.4671  9.1354
189000  -7.3735  9.2444
190500  -7.2477  9.3692
192000  -7.1608  9.4996
193500  -7.0788  9.5427
195000  -6.9365  9.3813
196500  -6.7120  9.1307
198000  -6.4536  9.0885
199500  -6.2309  8.9613
201000  -6.1039  8.9934
202500  -6.1251  9.3227
204000  -6.2298  9.7125
205500  -6.2365  9.2248
207000  -6.2050  8.9409
208500  -7.2570  8.8391
210000  -6.8125  9.0163
211500  -6.4734  9.0352
213000  -6.3612  9.0027
214500  -6.5252  9.2345
216000  -6.6538  9.4841
217500  -6.7427  9.2085
219000  -6.7937  8.8685
220500  -6.7579  8.8571
222000  -6.5460  8.8477
223500  -6.1725  8.8386
225000  -5.7458  8.9836
226500  -5.5474  9.1062
228000  -5.7516  9.2105
229500  -5.9738  9.2731
231000  -6.1423  9.1727
232500  -6.1427  9.1539
234000  -6.0911  9.0033
235500  -6.0698  9.0135
237000  -6.1376  9.2314
238500  -6.2770  9.3289
240000  -6.3906  9.4733
241500  -6.3219  9.6494
243000  -6.0767  9.3688
244500  -6.3925  9.2438
246000  -5.8014  9.2387
247500  -5.7394  9.3477
249000  -5.9173  9.3405
250500  -6.1203  9.2759
252000  -6.3927  9.2308
253500  -7.0153  9.1847
255000  -6.4895  9.2095
256500  -5.8930  8.4087
258000  -11.0733  7.6989
259500  -10.9248  7.3856
261000  -10.8503  7.2344
262500  -10.7679  7.2252
264000  -10.7286  7.4813
265500  -10.7446  7.7453
267000  -10.8436  7.9305
268500  -10.9097  8.0892
270000  -10.8387  8.2180
271500  -10.7875  8.2653
273000  -10.8484  8.3097
274500  -10.9960  8.3606
276000  -11.0425  8.4467
277500  -10.8611  8.6817
279000  -10.5212  8.9088
280500  -10.2206  8.9686
282000  -10.0333  8.8268
283500  -9.8882  8.8219
285000  -9.8797  8.9177
286500  -10.0048  9.0093
288000  -10.1114  9.0383
289500  -10.1595  8.9019
291000  -10.1720  8.8506
292500  -10.1790  8.9503
294000  -10.0524  8.9580
295500  -9.7237  8.6512
297000  -9.3035  8.5364
298500  -8.9824  8.5868
300000  -8.9773  8.5360
