800.7302  8.0363  47.5848  40.9898  0.4276  1.6735
823.9008  76.1000  79.5819  43.3157  0.4385  1.8665
877.0730  17.3237  70.9882  32.0870  0.0736  0.4671
811.4205  89.6011  24.8122  14.1990  0.4689  1.9829
853.1509  48.7680  45.9056  25.4126  0.3067  0.9327
828.2358  96.4725  51.4993  23.2365  0.3310  1.1765
880.4243  109.2446  8.4677  30.3837  0.1285  0.3851
877.9865  58.5960  24.8791  28.8185  0.1030  0.3539
884.6484  47.0748  62.0967  30.9121  0.0424  0.2843
861.5707  96.1103  40.1884  25.9501  0.2137  0.7201
820.5283  32.2079  85.7940  40.0881  0.4351  1.7286
878.5424  23.9830  103.2608  27.8744  0.1250  0.5277
840.9821  27.8960  28.5812  20.6664  0.3721  1.2304
853.8203  53.0957  35.1983  36.2349  0.3033  1.0261
882.1049  111.0418  91.6776  29.7152  0.0718  0.3506
876.6407  64.3227  95.9701  31.3010  0.1307  0.5359
841.3917  34.4870  104.9080  23.2072  0.3807  1.3087
881.0883  92.3864  66.9910  30.3092  0.0886  0.3863
856.1501  39.2511  90.6730  30.9441  0.1912  0.5951
817.7791  37.2966  33.7489  45.7671  0.4519  1.8065
874.3205  82.4665  107.0072  29.3837  0.0895  0.4885
874.8683  43.0996  49.4298  33.0880  0.1217  0.4672
862.1933  -0.4080  60.9357  34.5554  0.2462  0.7684
875.2411  1.2139  51.9619  28.7241  0.0814  0.5170
804.3771  37.1438  82.7400  45.0314  0.4854  2.1353
852.8649  76.8649  38.4765  34.8716  0.3095  1.0380
810.8878  100.5227  79.1047  14.1102  0.4675  2.0075
829.1443  22.1012  13.5921  18.4335  0.4130  1.4967
820.3094  86.3539  100.8304  16.7159  0.4450  1.7603
833.9811  34.0808  91.4783  22.5533  0.3214  1.0771
808.1620  90.9241  53.3127  15.3441  0.4503  1.7563
870.0648  86.9083  44.5747  28.6273  0.1994  0.6445
827.2815  70.8203  110.1009  38.0713  0.3922  1.2189
843.2268  69.9122  98.9663  20.9084  0.3671  1.2377
820.3976  28.3220  53.3216  43.8046  0.4430  1.7376
876.7614  108.0608  65.3131  27.5830  0.1430  0.4501
815.8252  93.0482  70.0298  15.4784  0.4579  1.8885
855.7355  70.8326  34.3625  24.3419  0.2451  0.8440
817.9539  20.3205  33.5259  44.6496  0.4508  1.8204
837.1193  7.4905  43.4009  34.9011  0.3062  0.9886
849.3491  76.1455  62.2583  36.1073  0.3454  1.1204
876.0869  74.1905  15.6569  32.4665  0.1911  0.6311
827.8689  72.1066  73.8595  16.7077  0.4202  1.5628
878.8635  119.1459  83.6465  29.3462  0.1016  0.5141
817.2094  26.4093  84.8010  15.6882  0.4417  1.7327
859.2565  7.5402  103.4402  36.1817  0.2880  0.8893
866.0796  83.6023  10.8730  25.6575  0.2599  0.7960
866.4633  117.8722  27.1362  27.9688  0.2039  0.6938
880.7001  49.3828  109.5858  31.2307  0.0974  0.3804
810.7734  91.8991  80.2386  45.9844  0.4717  1.9809
882.7074  48.5361  76.0837  30.5613  0.0782  0.3901
831.4487  80.7319  27.9037  41.7271  0.4108  1.5447
861.9882  109.7272  29.5713  35.7328  0.2494  0.7205
882.9608  75.1560  120.3917  29.8951  0.0460  0.3691
882.1396  87.4119  78.1463  29.3400  0.0533  0.3942
848.2277  84.6994  16.1060  36.8677  0.3360  1.0773
861.7086  63.2080  77.0206  34.1420  0.2744  0.8579
809.4982  58.2671  45.0116  13.4441  0.4774  2.0828
881.4225  15.4031  33.1053  28.5121  0.0967  0.4330
819.1606  78.9993  107.2325  40.5702  0.4281  1.8174
817.9899  35.0378  17.2926  44.8253  0.4535  1.9112
811.5883  31.6753  97.6713  44.3965  0.4740  2.0774
832.4587  53.8269  58.3172  18.7920  0.4070  1.5696
854.5900  14.0408  45.0847  25.0560  0.2875  0.8910
878.1827  45.3644  22.8514  30.7752  0.0974  0.4105
859.5679  24.6456  69.7877  25.0433  0.2628  0.7873
820.8391  119.9361  87.9643  16.6952  0.4338  1.6400
838.5693  55.9327  77.4868  19.6879  0.3750  1.3300
874.5585  65.1636  109.5827  29.4147  0.1172  0.5067
875.8073  93.7961  25.6644  33.1056  0.1300  0.5416
867.5568  62.5391  67.7570  25.5993  0.2262  0.7462
837.1207  4.4057  70.6415  40.3839  0.3847  1.3793
830.3546  104.3225  40.3613  41.6034  0.4055  1.4361
865.6450  10.5774  90.6225  26.6997  0.1902  0.6403
879.4857  60.6684  58.5953  32.8356  0.1621  0.5176
844.0544  28.1896  99.3193  36.0531  0.3638  1.2484
839.2095  46.6194  5.9619  38.1634  0.3762  1.2511
880.5295  83.1793  24.1092  27.2228  0.1399  0.5109
876.8754  15.3954  114.5715  28.2276  0.1351  0.4836
849.5648  24.0871  56.2350  22.0322  0.3175  1.0573
835.5624  66.8376  29.6315  30.1692  0.2250  0.7973
834.8049  81.7257  4.5362  39.4825  0.3877  1.3867
815.6522  57.7701  22.5708  44.5969  0.4568  1.8315
815.0791  -3.3546  32.5368  15.3581  0.4586  1.8373
834.5887  82.8862  119.7774  21.2035  0.3972  1.4545
813.4739  40.1937  108.6835  15.6805  0.4678  2.0005
814.1498  9.6340  60.1392  13.7711  0.4651  1.9506
824.9480  113.6330  120.9496  42.5517  0.4272  1.5970
811.3156  82.0550  61.8264  45.2880  0.4740  1.9973
817.5898  65.2243  99.7904  44.5935  0.4444  1.9056
