1500  5.9569  5.8113
3000  5.7145  5.9861
4500  5.5438  5.8073
6000  5.5368  5.5536
7500  5.8365  5.7701
9000  6.1918  5.4882
10500  6.3983  4.8401
12000  6.4581  4.4868
13500  6.4890  4.3608
15000  6.2103  4.6965
16500  5.9780  5.2789
18000  5.9666  5.5110
19500  5.8782  5.5044
21000  5.9358  5.9184
22500  6.2195  6.0752
24000  6.4384  6.0612
25500  6.6353  6.0001
27000  6.6786  5.8559
28500  6.5042  6.0441
30000  6.3610  6.0733
31500  6.5560  5.6813
33000  6.4992  5.6113
34500  6.1190  5.9690
36000  5.8064  6.3877
37500  5.4265  6.1984
39000  4.9446  5.6327
40500  4.7122  5.1764
42000  4.6369  5.0847
43500  4.6089  5.2166
45000  4.8892  5.1706
46500  5.4031  5.2617
48000  5.9084  5.5927
49500  6.3129  5.3895
51000  6.0558  5.5136
52500  5.9871  5.8729
54000  6.0629  6.2317
55500  6.0869  6.1774
57000  6.1976  6.0393
58500  6.3533  6.0341
60000  5.8141  6.1937
61500  5.4581  6.2057
63000  5.4356  6.0885
64500  5.6297  6.0961
66000  5.7883  6.0929
67500  5.8596  6.0324
69000  5.9419  5.9235
70500  5.9588  5.9292
72000  5.9025  5.5543
73500  5.8371  5.4151
75000  5.8303  5.4671
76500  5.8806  5.5086
78000  6.0161  5.6151
79500  6.1347  5.7747
81000  6.0970  5.7509
82500  5.8728  5.8138
84000  5.6523  5.5377
85500  5.8091  5.1797
87000  6.3265  4.9530
88500  6.8533  4.9675
90000  6.7712  5.0872
91500  6.3206  5.3042
93000  6.0988  5.5566
94500  6.1507  5.9718
96000  5.6612  5.6980
97500  5.2789  5.5832
99000  5.0797  5.7837
100500  5.1683  6.0204
102000  5.3887  5.9485
103500  5.5978  5.8549
105000  5.6858  5.9830
106500  5.7535  5.8298
108000  5.8166  5.7714
109500  5.9272  6.0726
111000  6.0331  6.1626
112500  6.1471  5.7694
114000  6.2964  5.4940
115500  6.2746  5.7220
117000  6.1517  6.1806
118500  5.8621  6.4564
120000  5.5939  6.5027
121500  5.3649  6.2759
123000  5.2375  5.8461
124500  5.2175  5.4624
126000  5.4092  5.3567
127500  5.6575  5.5140
129000  5.7018  5.6195
130500  5.5352  5.6160
132000  5.4813  5.7033
133500  5.6554  5.5803
135000  5.8665  5.1690
136500  5.6731  4.7759
138000  4.9130  4.4948
139500  4.5222  4.6734
141000  4.4904  5.2727
142500  4.6078  5.4312
144000  4.7544  5.7592
145500  4.9323  6.1061
147000  5.2352  6.0728
148500  5.5161  6.1071
150000  5.8340  5.8310
151500  6.1296  5.6141
153000  5.6329  5.4210
154500  5.1986  5.4800
156000  5.2072  5.6048
157500  5.6864  5.6336
159000  5.7310  5.5860
160500  5.2377  5.4253
162000  4.8782  5.0171
163500  4.8372  5.0063
165000  5.0244  5.4545
166500  5.3584  5.9642
168000  5.6090  5.9948
169500  5.6519  5.9153
171000  5.3430  5.9680
172500  5.0859  5.4738
174000  5.0596  5.2090
175500  5.3394  5.0123
177000  5.6026  4.9696
178500  5.3257  5.2182
180000  4.9208  5.3113
181500  4.7535  5.3466
183000  4.7422  5.2875
184500  5.0808  5.2556
186000  5.5475  5.3511
187500  5.7850  5.6480
189000  5.8082  5.8911
190500  5.7453  5.6073
192000  5.8350  5.3106
193500  5.7142  5.4364
195000  5.5344  5.6578
196500  5.5115  5.8267
198000  5.3919  5.6631
199500  5.3606  5.2412
201000  5.5735  4.8791
202500  5.6018  4.7563
204000  5.5065  4.7200
205500  5.3832  5.0029
207000  5.4248  5.1754
208500  5.6382  5.3659
210000  5.6249  5.5781
211500  5.7832  5.7582
213000  6.0146  5.7865
214500  6.2367  5.7977
216000  6.3803  5.9613
217500  6.3006  5.8892
219000  6.3441  5.8923
220500  6.6335  5.6133
222000  6.6928  4.9985
223500  6.4698  4.6229
225000  5.9668  4.5808
226500  5.6945  4.5250
228000  5.7296  4.8293
229500  5.9096  5.1607
231000  5.8319  5.3049
232500  5.7429  4.9852
234000  5.7912  4.7488
235500  5.6218  4.7574
237000  5.6244  4.9366
238500  5.3398  5.0762
240000  4.8737  5.1843
241500  4.7371  5.1861
243000  4.8738  5.2278
244500  5.1432  5.3429
246000  5.3676  5.4591
247500  5.5558  5.5301
249000  5.3933  5.4345
250500  5.1610  5.3415
252000  5.2852  5.4736
253500  5.5721  5.7295
255000  5.4745  5.8637
256500  5.1891  5.9096
258000  5.1646  5.6274
259500  5.4258  5.4652
261000  5.8689  5.6049
262500  5.9444  5.8400
264000  5.5544  5.7502
265500  5.1560  5.8476
267000  4.7468  6.0409
268500  4.6773  5.8749
270000  5.1059  5.5288
271500  5.6551  5.2123
273000  6.0106  5.2607
274500  5.8761  5.4595
276000  5.7333  5.9477
277500  5.8640  5.6982
279000  5.9110  5.3209
280500  5.9229  5.1034
282000  5.9742  5.3634
283500  5.7126  5.7150
285000  5.6550  5.8335
286500  5.6828  5.6541
288000  5.7789  5.6131
289500  6.1053  5.7824
291000  6.0014  6.1236
292500  5.7710  6.4589
294000  5.6859  6.5384
295500  5.7181  6.2239
297000  5.6894  6.1274
298500  5.6735  5.7910
300000  5.6751  5.1397
