225000  1.2141  1.2126  129.4753
226500  1.2140  1.2126  129.4812
228000  1.2141  1.2126  129.4693
229500  1.2143  1.2126  129.4467
231000  1.2145  1.2126  129.4275
232500  1.2147  1.2126  129.4075
234000  1.2150  1.2126  129.3810
235500  1.2151  1.2126  129.3640
237000  1.2150  1.2127  129.3778
238500  1.2148  1.2127  129.3990
240000  1.2147  1.2127  129.4077
241500  1.2146  1.2127  129.4160
243000  1.2145  1.2127  129.4332
244500  1.2144  1.2127  129.4413
246000  1.2144  1.2127  129.4389
247500  1.2145  1.2127  129.4348
249000  1.2145  1.2128  129.4278
250500  1.2144  1.2128  129.4368
252000  1.2142  1.2128  129.4588
253500  1.2141  1.2128  129.4733
255000  1.2141  1.2128  129.4787
256500  1.2141  1.2128  129.4741
258000  1.2141  1.2128  129.4701
259500  1.2141  1.2128  129.4735
261000  1.2141  1.2128  129.4761
262500  1.2140  1.2128  129.4830
264000  1.2139  1.2128  129.4997
265500  1.2138  1.2128  129.5098
267000  1.2137  1.2128  129.5148
268500  1.2136  1.2128  129.5244
270000  1.2135  1.2128  129.5340
271500  1.2135  1.2129  129.5335
273000  1.2135  1.2129  129.5392
274500  1.2132  1.2129  129.5689
276000  1.2128  1.2129  129.6127
277500  1.2124  1.2129  129.6536
279000  1.2121  1.2129  129.6839
280500  1.2118  1.2128  129.7148
282000  1.2116  1.2128  129.7363
283500  1.2116  1.2128  129.7423
285000  1.2116  1.2128  129.7371
286500  1.2118  1.2128  129.7223
288000  1.2118  1.2128  129.7225
289500  1.2117  1.2128  129.7334
291000  1.2116  1.2128  129.7431
292500  1.2115  1.2128  129.7507
294000  1.2115  1.2128  129.7551
295500  1.2115  1.2128  129.7552
297000  1.2115  1.2128  129.7517
298500  1.2116  1.2128  129.7428
300000  1.2118  1.2128  129.7241
