879.6089  102.1306  44.5737  41.3674  0.1613  0.4115
826.6332  102.2754  109.3461  28.7337  0.3916  1.4014
886.1940  28.6445  56.7018  40.5223  0.0776  0.3579
833.4067  58.6212  12.5196  52.2763  0.3790  1.3859
830.0952  76.1309  84.3485  21.5111  0.3489  1.3193
818.4688  51.4734  57.4562  78.5403  0.3999  1.3712
862.7809  67.8793  67.8944  32.9020  0.2451  0.9259
835.1840  51.5209  48.8518  16.9422  0.3483  1.2071
845.3520  69.8914  101.9751  16.7238  0.3501  1.1473
854.9813  22.5836  77.9129  59.8181  0.3017  0.9949
866.9049  112.3386  58.3994  32.1280  0.1945  0.5417
852.3666  55.4602  35.0916  24.3390  0.3592  1.2664
848.0046  70.2241  56.0119  21.0425  0.4015  1.5750
832.2461  92.8194  15.3422  12.7529  0.3756  1.3018
859.2866  40.0487  40.2562  54.7696  0.2294  0.8377
837.8011  31.3797  104.3362  60.6684  0.3437  1.1936
833.6418  106.7433  44.9435  24.2385  0.3118  1.0165
845.6523  106.2601  98.7840  29.1127  0.3201  1.1667
845.6143  71.1544  41.0164  20.2633  0.3242  1.0378
879.1367  91.0115  79.4130  46.9902  0.1709  0.3617
846.7438  61.6617  64.4552  19.9893  0.3004  0.9680
823.2711  35.6757  72.9991  14.1679  0.4180  1.6491
832.6888  78.1369  53.2863  17.8889  0.4611  1.9784
845.5029  47.3594  20.0531  66.4454  0.3110  1.0069
844.6618  100.2996  66.4375  21.8743  0.3043  0.9511
854.8730  63.2521  81.3659  28.6296  0.3245  1.1481
846.1670  31.3508  96.2459  33.9484  0.2460  0.6364
859.2760  49.1924  32.1638  36.8324  0.2621  0.7221
848.8738  82.2314  69.9075  67.0909  0.3525  1.1749
886.9899  67.7500  51.8511  49.2738  0.1298  0.3747
870.5475  113.3749  37.5587  43.8795  0.2041  0.5581
855.1108  -2.1366  91.1544  52.5174  0.3573  1.2075
880.6503  93.3652  58.6441  37.7747  0.1912  0.4585
845.3665  23.3444  103.3688  74.0303  0.3525  1.2590
876.4724  59.6944  43.3844  38.1944  0.1541  0.4768
838.3756  23.5208  88.5284  76.0544  0.3824  1.3544
827.3832  15.3587  57.4666  78.6955  0.3710  1.3776
833.6016  0.2562  11.2278  46.7470  0.3907  1.4651
817.8698  97.1006  77.6574  73.1278  0.4520  1.9024
834.0999  19.2507  72.9401  14.3201  0.3620  1.3778
856.2797  69.2105  94.3497  56.1681  0.3062  0.8478
846.5444  105.8512  87.5211  66.7879  0.3245  0.9737
848.6014  60.4883  27.2891  18.4797  0.3489  1.2561
824.3951  92.8448  108.6745  52.8116  0.3981  1.3938
840.6943  25.6098  39.0639  66.8940  0.3251  1.0750
836.9729  93.5028  32.9128  71.7012  0.3809  1.4041
830.4159  95.9248  26.8934  77.8834  0.4078  1.7791
830.7465  98.9046  48.5562  14.4316  0.2895  0.9087
869.7014  87.2815  36.6982  53.7085  0.2162  0.5925
850.7889  71.4621  47.4691  30.7803  0.3044  1.1126
846.2522  83.3469  13.6147  21.3244  0.3264  1.0451
840.0353  73.6779  105.9602  67.2413  0.3778  1.2575
892.5609  8.8650  68.0908  45.2697  0.0685  0.2243
859.5208  95.0034  29.9157  36.1178  0.2774  0.8425
844.9968  20.8888  91.4539  63.8973  0.3446  1.2141
852.5522  90.4761  28.9682  21.8364  0.2896  0.8436
811.6753  101.4300  78.1652  78.6158  0.4477  2.2659
851.9888  53.0360  81.6773  69.1342  0.2980  0.8856
848.8719  37.7006  46.2891  68.5401  0.2875  0.7518
831.7995  -0.2370  86.2445  76.5031  0.3663  1.1378
841.5356  35.1761  15.2290  23.8512  0.3557  1.4937
841.1738  106.4407  34.9342  16.8145  0.3239  1.0559
863.0892  59.7970  51.2917  28.5616  0.2230  0.7576
835.6730  85.2560  93.1516  77.6661  0.3945  1.6461
811.1670  4.4244  61.0525  10.8744  0.4222  1.7056
836.0478  87.7302  13.1859  47.0884  0.3727  1.1858
851.7605  24.9052  18.8681  27.3807  0.3305  1.0345
858.9125  38.1352  29.4679  59.0926  0.2866  0.8243
885.4850  88.8760  63.0217  47.2330  0.1093  0.3970
863.9646  25.6600  43.4948  56.4410  0.2401  0.6619
827.3260  27.0976  55.8363  67.4179  0.3315  1.1646
848.8859  103.8622  24.0490  36.2135  0.3234  1.0015
882.6874  16.5715  60.4033  53.2657  0.2102  0.5611
864.6894  68.2767  65.6943  60.7047  0.2340  0.6957
847.5643  15.1618  19.7818  67.9282  0.3181  1.2980
820.7912  90.5674  46.5369  77.0107  0.3899  1.3442
838.6831  112.9084  16.9159  20.4570  0.3352  1.1164
884.9250  57.5282  76.2409  42.4465  0.1785  0.4556
851.7471  121.6949  95.6340  41.7708  0.3735  1.3683
849.9961  33.1490  64.1203  24.5679  0.3217  1.0236
841.4681  9.4936  101.0133  42.9193  0.4197  1.5331
883.6517  118.1788  52.7486  51.5069  0.2030  0.5324
849.3117  47.9855  100.7546  30.9426  0.3051  0.8795
864.5052  41.6000  83.9459  54.0731  0.2351  0.6403
817.3439  35.9208  36.8549  10.2587  0.4305  1.8326
864.5515  8.4183  49.6581  54.8386  0.2114  0.6476
850.8920  3.0832  29.1260  21.0319  0.2688  0.7832
846.0266  1.6594  99.9912  55.0805  0.3503  1.2861
827.8793  85.3616  67.1918  77.4424  0.3954  1.5609
819.0919  42.9266  77.5166  11.4926  0.4203  1.8950
852.3950  98.4306  55.1168  65.7980  0.3024  0.9968
856.7220  13.1260  72.7987  60.5277  0.2885  1.0950
837.1848  42.9180  99.8377  12.4977  0.3756  1.3601
833.3253  32.0137  12.8516  42.3818  0.3639  1.2274
823.8398  64.1019  39.4699  77.9343  0.4224  1.6061
856.3344  58.4808  29.9293  58.7743  0.2487  0.7116
850.0522  117.3720  27.8443  61.5674  0.2961  0.9736
842.7163  115.8130  71.9289  18.8254  0.3446  1.1164
836.3134  55.3596  23.1769  75.9027  0.3613  1.2052
827.0526  68.6996  86.4287  11.7878  0.3486  1.2769
833.6248  60.1894  12.2434  28.4735  0.3649  1.5360
826.1528  18.1604  14.5792  58.2279  0.3920  1.4838
879.9684  76.6309  78.1141  42.3555  0.2066  0.5945
843.5412  6.8080  102.0583  16.6886  0.3367  1.0838
