803.2870  57.1863  39.1172  25.6038  0.2118  0.6333
789.0817  51.7156  16.5836  21.7074  0.2340  0.7432
775.1488  53.1035  7.9533  22.1586  0.3525  1.1377
790.4792  30.1207  11.2567  29.8586  0.3082  1.0605
778.6851  12.7374  20.8319  11.5924  0.2098  0.5484
775.9596  53.7516  48.6951  11.3957  0.2827  0.9833
768.6335  55.3617  50.2408  23.4290  0.2862  0.8213
788.2656  5.4701  51.2154  24.1806  0.2898  0.8078
773.2108  107.8956  49.8924  19.5285  0.2573  0.9217
783.4511  15.8225  36.7018  29.8442  0.2929  0.9253
800.8002  81.8837  14.1434  29.2084  0.2548  0.7722
772.4995  34.4954  50.6832  20.5559  0.2643  0.8113
781.3940  52.6379  28.9501  30.6779  0.2757  1.1424
781.1042  91.8974  35.7352  28.6089  0.2632  0.7985
777.0002  40.1077  24.0346  8.7862  0.2976  1.1374
795.7553  24.0305  45.1349  29.1291  0.2348  1.0499
790.3555  85.0449  49.6333  20.7606  0.2560  0.7379
776.4818  80.5981  22.6473  10.1834  0.2364  0.9052
807.8949  41.6928  15.2066  18.1816  0.2285  0.7194
783.6429  105.0614  12.6708  18.7393  0.1820  0.7529
806.6879  117.2048  26.0641  19.6515  0.1009  0.2363
781.8865  24.2650  41.3308  10.3353  0.2533  0.8092
782.6915  7.8250  8.7644  14.0962  0.3083  0.9910
786.4536  101.3006  14.7761  30.0505  0.2940  0.8243
810.1899  12.7003  28.3954  26.5739  0.2205  0.7380
784.5620  81.4741  35.1782  27.4720  0.2130  0.7047
783.0442  66.0935  29.1730  11.3760  0.2562  0.6522
799.8400  98.3366  21.9391  10.5235  0.2346  0.9401
796.1286  90.0066  36.1989  11.5015  0.2463  0.9551
785.7123  118.0408  38.6134  28.2566  0.2181  0.6978
779.4355  29.0968  28.7051  11.7104  0.2354  0.5857
820.0295  58.4307  27.9026  18.5697  0.1781  0.6616
789.5503  -0.7190  34.9345  11.2207  0.2357  0.9406
804.4767  86.4392  39.0244  25.7063  0.0917  0.4026
789.6623  79.2226  17.5194  21.6151  0.1257  0.5774
774.4072  74.1240  7.5390  22.5535  0.3214  1.1173
790.9396  50.8329  10.9365  29.3551  0.2954  1.0069
779.7279  39.2417  20.4916  11.3690  0.2381  0.6694
777.1013  74.6908  48.4153  11.3400  0.2945  0.8247
769.5761  77.9561  50.2746  23.7229  0.2927  0.8779
788.6066  26.1408  51.0355  23.8151  0.2852  0.9166
774.1359  11.0933  50.1750  19.6765  0.2614  0.7786
784.1537  40.6707  36.6081  30.0842  0.2543  1.1114
801.3977  105.3283  13.6460  29.4797  0.2569  1.0501
773.2517  56.7784  50.3162  20.8334  0.2563  0.7907
781.3928  78.2195  28.8656  30.5847  0.2796  1.0433
781.1044  119.3387  36.4452  28.7321  0.2536  0.8117
777.1542  64.0590  24.2116  9.0517  0.3021  1.1900
796.4279  46.9459  45.6668  29.0262  0.2293  0.9526
790.9329  108.5945  50.0162  20.7181  0.2645  0.8279
777.2440  106.2549  22.4338  10.0410  0.2386  0.9166
808.5312  67.9753  15.6539  18.3026  0.2214  0.6907
784.7833  11.1798  12.9984  18.8280  0.2097  0.4814
808.4016  27.9290  25.4683  19.8755  0.0808  0.2172
782.4648  48.8880  41.1924  10.4753  0.2558  0.9532
782.9349  27.3200  9.0596  14.3255  0.3182  1.0005
787.2783  123.7635  15.2577  29.8853  0.2812  0.9830
810.9227  41.1685  27.2155  26.1597  0.1806  0.6247
785.5157  109.2386  35.1818  27.2062  0.2096  0.7845
783.1911  94.1254  28.8294  10.8324  0.2922  0.7996
800.1533  4.3000  22.7227  10.7751  0.2305  0.8211
796.4364  -2.9506  36.5751  11.6847  0.2325  0.6398
786.4709  25.5171  38.2017  28.9183  0.2303  0.6237
780.3049  55.7714  28.9616  12.1793  0.2726  0.7396
