1500  3.1720  3.7063
3000  2.8927  3.7825
4500  3.1381  3.6678
6000  3.4573  3.5955
7500  3.9569  3.8635
9000  3.7746  3.4980
10500  3.6961  2.9641
12000  3.6950  3.0246
13500  3.7360  3.5525
15000  3.6687  4.1932
16500  3.7056  4.3382
18000  3.6881  3.9120
19500  3.7830  3.5879
21000  3.5463  3.4324
22500  3.6583  3.3537
24000  3.9468  3.2989
25500  3.4606  3.3954
27000  3.4431  3.7278
28500  3.1327  3.6755
30000  3.0867  3.5169
31500  3.4495  3.3567
33000  4.0646  3.0146
34500  3.7469  2.9267
36000  3.0237  3.2474
37500  2.9673  3.5782
39000  2.9217  3.6489
40500  2.7442  3.7987
42000  3.2353  3.8769
43500  3.8521  3.9568
45000  4.1597  3.9647
46500  3.8638  4.0515
48000  2.8183  4.1841
49500  2.4492  4.0934
51000  2.7189  3.7525
52500  3.1728  3.3778
54000  3.6233  3.2159
55500  3.5916  3.4828
57000  3.0314  3.8129
58500  2.9359  3.4603
60000  2.8282  3.2145
61500  2.7823  3.2681
63000  3.0281  3.4631
64500  3.5682  3.3656
66000  3.5368  3.8335
67500  3.4338  3.8954
69000  3.1884  3.7917
70500  2.8858  3.5115
72000  3.2367  3.6624
73500  3.4276  3.9699
75000  3.4062  3.9990
76500  3.6249  4.0831
78000  3.7176  4.0558
79500  3.4244  4.0643
81000  3.3045  3.5288
82500  3.1127  3.0072
84000  3.2920  3.1037
85500  3.2915  3.5005
87000  3.3168  3.7491
88500  3.5932  3.8332
90000  3.6276  3.7045
91500  3.5637  3.6581
93000  3.6553  3.4370
94500  3.7868  3.0039
96000  3.6498  3.0811
97500  3.5593  3.4536
99000  3.6071  3.3791
100500  3.7779  3.3410
102000  3.9184  2.8207
103500  3.8792  2.5085
105000  3.7051  2.3490
106500  3.6973  2.7060
108000  3.8185  3.2460
109500  4.0067  3.3023
111000  4.2687  2.8791
112500  4.0855  2.6307
114000  3.8912  2.7074
115500  3.7519  3.0423
117000  3.6875  3.2434
118500  3.6977  3.6037
120000  3.6702  3.7477
121500  3.6916  3.4823
123000  3.4483  2.9362
124500  3.4094  2.5376
126000  3.5243  2.4459
127500  3.7996  2.6201
129000  3.8363  2.9407
130500  3.6222  2.9737
132000  3.4394  2.8836
133500  3.4183  3.0617
135000  3.3351  3.1558
136500  2.9094  3.3234
138000  2.8593  3.4137
139500  3.1766  3.4743
141000  3.2598  3.4366
142500  3.6737  3.4841
144000  3.5707  3.4133
145500  3.4801  3.2189
147000  3.5919  3.2954
148500  3.7341  3.1667
150000  3.7386  2.7665
151500  3.7866  2.6468
153000  3.8075  3.0066
154500  3.6859  3.5090
156000  3.6969  3.7452
157500  3.5511  3.7656
159000  3.5979  4.0459
160500  3.7507  4.3368
162000  3.9467  4.0775
163500  3.8881  4.0010
165000  3.7784  3.8189
166500  3.7926  3.0566
168000  3.3542  2.6447
169500  3.1591  2.7637
171000  3.4099  3.0576
172500  3.4200  3.0236
174000  3.5909  3.3289
175500  3.4484  3.3741
177000  3.1174  3.4603
178500  2.9749  3.2738
180000  3.2665  2.7188
181500  3.5809  2.5442
183000  3.6219  2.8522
184500  3.6480  3.2314
186000  3.7243  3.0985
187500  3.6597  2.8729
189000  3.3953  2.9797
190500  2.9574  3.0371
192000  3.1221  2.9476
193500  3.6024  3.1269
195000  3.4301  3.2214
196500  3.0730  3.3669
198000  2.7272  3.1734
199500  3.2238  3.1030
201000  3.5666  3.1935
202500  3.3048  3.0915
204000  3.1277  3.1064
205500  3.2178  3.3992
207000  3.1360  3.4528
208500  2.9689  3.1215
210000  2.7815  3.0397
211500  3.0593  2.9705
213000  3.5727  3.0540
214500  4.0496  3.0311
216000  4.2166  2.5320
217500  3.2596  2.3958
219000  3.3360  2.5148
220500  3.3231  2.6571
222000  3.5268  2.9883
223500  3.3553  3.1931
225000  3.2623  3.2803
226500  3.6740  3.1993
228000  3.9936  2.9961
229500  3.8436  3.2425
231000  3.7673  3.7726
232500  3.8563  4.1800
234000  3.7403  4.0858
235500  3.6491  4.0570
237000  3.2838  3.7214
238500  2.9263  3.2904
240000  2.9284  3.0033
241500  3.0316  2.8644
243000  3.2800  3.2094
244500  3.3550  3.2375
246000  3.0041  3.1499
247500  2.8023  3.2250
249000  3.0300  3.1985
250500  3.0687  3.2106
252000  2.5860  3.2889
253500  2.4412  3.1630
255000  2.8198  3.1035
256500  3.0469  3.0183
258000  3.3876  2.7933
259500  3.5209  2.8313
261000  2.9605  3.3422
262500  2.8539  3.6873
264000  2.9042  3.8940
265500  3.0577  3.7888
267000  3.4916  3.3383
268500  3.2592  3.1561
270000  3.0653  2.9994
271500  2.7658  2.8522
273000  2.3903  2.8834
274500  2.2138  2.9991
276000  2.5906  2.9352
277500  2.8148  2.6713
279000  3.0819  2.4128
280500  3.3671  2.6797
282000  3.6293  2.9504
283500  3.8953  2.8581
285000  4.2077  2.6763
286500  3.9417  2.3870
288000  3.4335  2.5442
289500  2.8934  2.6405
291000  2.8070  2.9667
292500  2.8610  3.2053
294000  2.8440  3.1413
295500  2.8478  3.0059
297000  2.4257  2.8791
298500  2.3348  3.1600
300000  2.7706  3.4102
