1500  1.2147  1.2147  30.3485
3000  1.2156  1.2152  30.3258
4500  1.2167  1.2157  30.2999
6000  1.2176  1.2162  30.2768
7500  1.2183  1.2166  30.2596
9000  1.2188  1.2170  30.2471
10500  1.2192  1.2173  30.2362
12000  1.2196  1.2176  30.2281
13500  1.2196  1.2178  30.2285
15000  1.2192  1.2179  30.2366
16500  1.2188  1.2180  30.2478
18000  1.2183  1.2180  30.2597
19500  1.2178  1.2180  30.2714
21000  1.2174  1.2180  30.2818
22500  1.2171  1.2179  30.2890
24000  1.2171  1.2179  30.2900
25500  1.2173  1.2178  30.2852
27000  1.2175  1.2178  30.2794
28500  1.2177  1.2178  30.2756
30000  1.2176  1.2178  30.2764
31500  1.2173  1.2178  30.2845
33000  1.2168  1.2177  30.2960
34500  1.2166  1.2177  30.3012
36000  1.2166  1.2176  30.3013
37500  1.2168  1.2176  30.2967
39000  1.2172  1.2176  30.2875
40500  1.2176  1.2176  30.2764
42000  1.2177  1.2176  30.2734
43500  1.2174  1.2176  30.2827
45000  1.2167  1.2176  30.3003
46500  1.2159  1.2175  30.3200
48000  1.2153  1.2174  30.3341
49500  1.2150  1.2174  30.3405
51000  1.2147  1.2173  30.3491
52500  1.2142  1.2172  30.3615
54000  1.2136  1.2171  30.3770
55500  1.2129  1.2170  30.3934
57000  1.2124  1.2169  30.4076
58500  1.2121  1.2167  30.4153
60000  1.2120  1.2166  30.4163
61500  1.2123  1.2165  30.4093
63000  1.2127  1.2164  30.4003
64500  1.2130  1.2163  30.3925
66000  1.2132  1.2163  30.3865
67500  1.2136  1.2162  30.3778
69000  1.2142  1.2162  30.3626
70500  1.2150  1.2161  30.3420
72000  1.2157  1.2161  30.3240
73500  1.2162  1.2161  30.3124
75000  1.2164  1.2161  30.3072
76500  1.2164  1.2161  30.3073
78000  1.2163  1.2161  30.3082
79500  1.2164  1.2162  30.3064
81000  1.2167  1.2162  30.2993
82500  1.2174  1.2162  30.2828
84000  1.2183  1.2162  30.2601
85500  1.2192  1.2163  30.2380
87000  1.2200  1.2163  30.2173
88500  1.2207  1.2164  30.1996
90000  1.2213  1.2165  30.1845
91500  1.2219  1.2166  30.1697
93000  1.2225  1.2167  30.1552
94500  1.2231  1.2168  30.1419
96000  1.2235  1.2169  30.1305
97500  1.2240  1.2170  30.1198
99000  1.2245  1.2171  30.1074
100500  1.2251  1.2172  30.0916
102000  1.2259  1.2174  30.0719
103500  1.2267  1.2175  30.0518
105000  1.2273  1.2176  30.0367
106500  1.2275  1.2178  30.0319
108000  1.2273  1.2179  30.0385
109500  1.2267  1.2180  30.0531
111000  1.2260  1.2181  30.0695
112500  1.2255  1.2182  30.0822
114000  1.2252  1.2183  30.0901
115500  1.2250  1.2184  30.0949
117000  1.2248  1.2185  30.0987
118500  1.2247  1.2186  30.1016
120000  1.2248  1.2186  30.0997
121500  1.2250  1.2187  30.0935
