854.9281  15.2228  93.6232  11.9717  0.1442  0.6400
852.5963  103.8087  46.2545  8.0630  0.1469  0.6256
858.3234  34.1429  42.7270  11.4673  0.1217  0.5686
861.1933  22.2145  71.0322  8.3313  0.1409  0.5549
850.9924  117.0437  108.3477  11.9011  0.1449  0.6054
860.4780  4.2863  48.3106  8.0485  0.1323  0.5836
878.9443  35.9190  76.3662  11.2735  0.0815  0.5233
856.1395  87.7610  83.4815  11.7299  0.1453  0.6695
859.5057  30.4833  97.5909  11.7026  0.1174  0.5993
855.9763  91.8739  105.9597  11.9990  0.1418  0.6055
859.5966  49.8517  41.3230  7.9923  0.1362  0.6087
857.6233  59.7128  95.6360  11.6679  0.1309  0.5388
861.4874  19.3286  117.1730  11.8890  0.1346  0.5764
857.6815  95.4285  8.7541  8.3286  0.1326  0.5985
865.6774  108.7466  9.3555  9.0984  0.0640  0.3400
850.2834  74.5579  63.2839  8.4090  0.1435  0.5870
858.3356  6.8873  13.0935  8.5987  0.1128  0.5536
856.3115  103.9900  83.4242  8.3210  0.1340  0.6195
854.9037  120.3290  25.7165  11.8316  0.1459  0.6661
858.6623  48.7204  70.1220  11.3343  0.1108  0.5819
858.7014  19.8887  44.0471  8.0563  0.1304  0.5593
861.6708  21.4393  18.6873  11.4425  0.1239  0.5142
857.3932  66.4751  5.2939  11.4988  0.1304  0.5628
856.5840  50.2456  -1.5833  8.4306  0.1309  0.5232
853.8691  75.8573  105.1249  8.2741  0.1508  0.6098
870.6259  92.4344  61.4702  11.0661  0.0923  0.4584
875.3615  121.6043  78.5688  8.9480  0.0785  0.4569
860.9955  44.0203  95.3231  8.3591  0.1259  0.5749
861.6296  34.7703  -0.0733  11.5884  0.1154  0.5431
863.2509  83.9461  34.9706  8.5488  0.1060  0.5757
862.5994  67.2707  36.0567  8.0952  0.1257  0.6399
853.7241  46.6045  18.8681  8.5098  0.1294  0.5367
879.6848  63.5091  74.1859  10.2602  0.0312  0.3657
855.1473  48.2052  93.5124  11.9637  0.1433  0.5588
852.4013  17.0087  46.5576  8.0445  0.1463  0.6535
858.9546  66.6360  42.7670  11.4506  0.1211  0.5299
859.5460  55.9334  70.8885  8.2993  0.1421  0.5682
850.8781  29.7527  107.7590  11.8982  0.1447  0.5688
860.6135  36.9318  48.6477  8.0594  0.1320  0.5609
877.2502  69.6460  75.6820  11.4789  0.0949  0.5430
855.7896  120.9984  83.5092  11.7375  0.1460  0.6736
860.3342  63.1065  97.7717  11.6901  0.1150  0.5193
856.2397  4.0678  106.1092  11.9968  0.1418  0.5808
859.3323  82.3265  41.4320  7.9890  0.1365  0.6230
857.5742  92.0759  95.7704  11.6719  0.1294  0.5763
861.4862  52.1182  117.4541  11.8994  0.1343  0.6203
857.7861  9.0031  8.7735  8.3506  0.1327  0.6276
868.6872  22.1464  8.8439  9.2525  0.0524  0.3351
850.2617  108.1633  63.2768  8.4110  0.1415  0.5937
858.9984  39.6436  12.7938  8.6342  0.1115  0.6187
856.4176  17.0183  83.4339  8.3303  0.1340  0.6389
853.7806  33.4663  26.1802  11.7997  0.1447  0.6217
859.7282  83.0137  69.9995  11.2654  0.1055  0.5212
858.7080  52.3635  44.0473  8.0700  0.1314  0.5398
861.5343  54.2146  18.8097  11.4301  0.1239  0.5237
857.3268  99.5829  5.7308  11.5239  0.1314  0.5978
856.7380  82.9756  -1.6879  8.4583  0.1297  0.5942
853.4598  108.0571  105.1932  8.2766  0.1512  0.6042
870.6027  5.7098  61.8406  11.0665  0.0924  0.4370
874.8872  35.0278  78.4363  8.8986  0.0822  0.5073
860.8206  76.5458  95.4328  8.3586  0.1250  0.5355
861.8500  67.4818  0.1578  11.5481  0.1132  0.4872
863.0365  -3.2423  34.7752  8.5533  0.1068  0.5574
862.1835  99.9214  35.9765  8.0942  0.1269  0.5063
853.8296  80.0009  18.8100  8.5323  0.1286  0.5905
879.9125  97.5814  74.7404  10.1969  0.0323  0.3268
855.3767  81.1318  93.3915  11.9603  0.1431  0.6297
852.1696  50.2380  46.8355  8.0159  0.1486  0.6489
859.4474  99.1572  42.7838  11.4436  0.1198  0.4839
858.1542  89.5616  70.7689  8.2692  0.1445  0.5999
850.7592  62.4859  107.1786  11.8914  0.1446  0.6129
860.6128  69.5183  49.0625  8.0875  0.1294  0.5699
875.4806  103.2234  74.9575  11.6677  0.1080  0.5195
855.4712  34.1781  83.5680  11.7390  0.1441  0.6542
860.9120  95.7307  97.9052  11.6902  0.1141  0.5903
856.4135  36.2253  106.2924  11.9903  0.1420  0.6195
859.1708  114.7699  41.5833  7.9892  0.1374  0.6658
857.5067  4.3756  95.8902  11.6816  0.1301  0.5678
861.5109  84.9341  117.7261  11.9069  0.1358  0.6293
857.8132  42.6161  8.7984  8.3811  0.1313  0.6555
871.5118  55.6574  8.3227  9.4023  0.0420  0.3070
850.3598  21.7712  63.2009  8.3949  0.1434  0.6454
859.9504  72.5085  12.4227  8.6543  0.1119  0.5419
856.7119  50.0302  83.4356  8.3277  0.1343  0.6162
853.0497  66.7257  26.7026  11.7769  0.1457  0.6649
861.0429  117.3228  69.8887  11.1910  0.1005  0.4907
858.6364  84.8483  44.0672  8.0904  0.1295  0.5346
