1500  1.1350  1.1350  44.2176
3000  1.1348  1.1349  44.2229
4500  1.1347  1.1348  44.2282
6000  1.1346  1.1348  44.2318
7500  1.1345  1.1347  44.2352
9000  1.1345  1.1347  44.2370
10500  1.1344  1.1346  44.2379
12000  1.1345  1.1346  44.2375
13500  1.1345  1.1346  44.2365
15000  1.1345  1.1346  44.2348
16500  1.1346  1.1346  44.2307
18000  1.1348  1.1346  44.2242
19500  1.1350  1.1346  44.2147
21000  1.1353  1.1347  44.2029
22500  1.1357  1.1348  44.1904
24000  1.1360  1.1348  44.1780
25500  1.1362  1.1349  44.1700
27000  1.1363  1.1350  44.1661
28500  1.1363  1.1351  44.1670
30000  1.1362  1.1351  44.1702
31500  1.1360  1.1352  44.1753
33000  1.1359  1.1352  44.1822
34500  1.1357  1.1352  44.1905
36000  1.1354  1.1352  44.1998
37500  1.1352  1.1352  44.2084
39000  1.1350  1.1352  44.2169
40500  1.1348  1.1352  44.2229
42000  1.1347  1.1352  44.2265
43500  1.1348  1.1352  44.2257
45000  1.1349  1.1352  44.2205
46500  1.1351  1.1352  44.2119
48000  1.1354  1.1352  44.2010
49500  1.1357  1.1352  44.1873
51000  1.1361  1.1352  44.1735
52500  1.1364  1.1352  44.1599
54000  1.1368  1.1353  44.1458
55500  1.1371  1.1353  44.1327
57000  1.1375  1.1354  44.1202
58500  1.1377  1.1355  44.1093
60000  1.1380  1.1355  44.0996
61500  1.1382  1.1356  44.0914
63000  1.1384  1.1356  44.0855
64500  1.1385  1.1357  44.0807
66000  1.1385  1.1358  44.0794
67500  1.1385  1.1358  44.0784
69000  1.1385  1.1359  44.0806
70500  1.1384  1.1359  44.0851
72000  1.1382  1.1360  44.0931
73500  1.1379  1.1360  44.1032
75000  1.1376  1.1361  44.1143
76500  1.1373  1.1361  44.1262
78000  1.1370  1.1361  44.1384
79500  1.1367  1.1361  44.1510
81000  1.1363  1.1361  44.1650
82500  1.1360  1.1361  44.1786
84000  1.1357  1.1361  44.1896
85500  1.1354  1.1361  44.1997
87000  1.1352  1.1361  44.2074
88500  1.1351  1.1361  44.2138
90000  1.1350  1.1360  44.2177
91500  1.1349  1.1360  44.2186
93000  1.1350  1.1360  44.2148
94500  1.1353  1.1360  44.2060
96000  1.1356  1.1360  44.1925
97500  1.1360  1.1360  44.1777
99000  1.1365  1.1360  44.1588
100500  1.1371  1.1360  44.1355
102000  1.1378  1.1360  44.1085
103500  1.1385  1.1361  44.0798
105000  1.1391  1.1361  44.0583
106500  1.1393  1.1362  44.0486
108000  1.1393  1.1362  44.0488
109500  1.1391  1.1363  44.0551
111000  1.1389  1.1363  44.0649
112500  1.1386  1.1363  44.0777
114000  1.1382  1.1363  44.0936
115500  1.1377  1.1364  44.1122
117000  1.1372  1.1364  44.1318
118500  1.1366  1.1364  44.1532
120000  1.1361  1.1364  44.1730
121500  1.1357  1.1364  44.1905
