1500  -7.2346  2.6848
3000  -7.3331  2.6879
4500  -7.4260  2.6843
6000  -7.5489  2.6866
7500  -7.5902  2.6819
9000  -7.6694  2.6541
10500  -7.6978  2.6451
12000  -7.7320  2.6357
13500  -7.7893  2.6493
15000  -7.8066  2.6491
16500  -11.0296  2.6431
18000  -10.7607  2.6603
19500  -10.5947  2.6710
21000  -10.4727  2.6362
22500  -7.9471  2.6003
24000  -7.9393  2.5945
25500  -10.4086  2.5801
27000  -10.4975  2.5947
28500  -10.6147  2.6209
30000  -10.7894  2.6139
31500  -10.9727  2.6283
33000  -11.0927  2.6708
34500  -11.1942  2.7071
36000  -4.6630  2.6951
37500  -4.4488  2.7249
39000  -4.1497  2.7310
40500  -3.7408  2.7129
42000  -3.2810  2.6983
43500  -3.3940  2.7089
45000  -10.4172  2.7331
46500  -10.2572  2.6773
48000  -10.0526  2.6949
49500  -9.8667  2.6560
51000  -9.6783  2.6559
52500  -9.5053  2.6736
54000  -9.3090  2.6823
55500  -9.1329  2.6700
57000  -8.9866  2.6318
58500  -9.4689  2.6288
60000  -8.6951  2.6618
61500  -8.5574  2.6890
63000  -8.4372  2.6793
64500  -8.3030  2.6638
66000  -8.1938  2.6782
67500  -8.0800  2.6916
69000  -8.0185  2.7555
70500  -7.9393  2.7405
72000  -7.8808  2.7827
73500  -7.8465  2.7707
75000  -8.5110  2.7535
76500  -8.2767  2.7383
78000  -8.0944  2.7268
79500  -7.8968  2.7149
81000  -7.8965  2.7220
82500  -7.9334  2.7370
84000  -7.9621  2.7184
85500  -8.0026  2.7207
87000  -8.0265  2.6825
88500  -8.0208  2.6977
90000  -8.0038  2.7024
91500  -7.9864  2.6682
93000  -7.9129  2.6701
94500  -7.8120  2.6492
96000  -7.7132  2.6000
97500  -7.5887  2.5413
99000  -7.4992  2.5360
100500  -7.4276  2.4656
102000  -7.4029  2.3490
103500  -7.3730  2.1803
105000  -7.3897  2.2688
106500  -7.4891  2.3885
108000  -7.5998  2.4995
109500  -7.7409  2.5444
111000  -7.9503  2.5596
112500  -8.1845  2.6426
114000  -8.5609  2.6351
115500  -9.1842  2.5861
117000  -9.7823  2.5567
118500  -10.3809  2.5435
120000  -9.8127  2.5706
121500  -10.2303  2.5781
123000  -10.6650  2.5059
124500  -11.0832  2.5137
126000  -11.4899  2.5337
127500  -9.5847  2.6351
129000  -9.4734  2.5954
130500  -9.3872  2.6265
132000  -9.3839  2.6157
133500  -9.4776  2.6223
135000  -9.6376  2.5820
136500  -9.8885  2.5714
138000  -6.5830  2.6451
139500  -6.2837  2.6588
141000  -5.9673  2.6269
142500  -5.5948  2.6222
144000  -5.2363  2.5133
145500  -4.8405  2.5489
147000  -4.4207  2.6100
148500  -4.0319  2.6935
150000  -3.6104  2.6545
151500  -3.2320  2.6716
153000  -2.8280  2.6278
154500  -2.4135  2.6434
156000  -2.0135  2.6735
157500  -2.2819  2.7083
159000  -2.6336  2.6795
160500  -2.9413  2.7165
162000  -3.3360  2.7136
163500  -8.7802  2.7198
165000  -8.2930  2.7460
166500  -7.7603  2.7322
168000  -7.1983  2.7474
169500  -6.5362  2.7360
171000  -10.4418  2.7464
172500  -9.9497  2.6939
174000  -9.6121  2.6925
175500  -9.4199  2.6498
177000  -9.3664  2.6722
178500  -9.4661  2.6637
180000  -9.7094  2.6680
181500  -10.0999  2.6289
183000  -10.6651  2.6483
184500  -2.4778  2.5816
186000  -9.6187  2.6007
187500  -9.1575  2.6683
189000  -8.6847  2.6488
190500  -8.1786  2.6372
192000  -7.6633  2.6462
193500  -7.1425  2.6206
195000  -6.5736  2.6189
196500  -6.0007  2.6185
198000  -5.3563  2.6185
199500  -4.7138  2.6209
201000  -3.9550  2.6343
202500  -3.1239  2.6321
204000  -2.5173  2.6413
205500  -2.6617  2.6658
207000  -2.7215  2.6793
208500  -2.7810  2.6780
210000  -2.6948  2.6838
211500  -2.6596  2.6839
213000  -9.2458  2.6989
214500  -8.7043  2.6956
216000  -8.0595  2.7069
217500  -7.3853  2.7056
219000  -6.6341  2.7117
220500  -5.7628  2.7128
222000  -4.8595  2.7249
223500  -7.7069  2.7155
225000  -7.2402  2.7304
226500  -6.8139  2.7277
228000  -6.3559  2.7256
229500  -5.7921  2.7308
231000  -5.0518  2.7366
232500  -4.1707  2.7034
234000  -3.7615  2.7002
235500  -4.7868  2.6946
237000  -5.8373  2.6780
238500  -6.8867  2.6810
240000  -7.9453  2.6812
241500  -9.0372  2.7195
243000  -11.4834  2.6535
244500  -10.9166  2.5964
246000  -10.4098  2.5918
247500  -9.9315  2.6030
249000  -9.4940  2.5727
250500  -9.1534  2.5809
252000  -8.9502  2.5726
253500  -8.9056  2.5738
255000  -9.3482  2.5943
256500  -9.0846  2.6386
258000  -9.1604  2.6654
259500  -9.0887  2.6554
261000  -8.8057  2.6450
262500  -10.9499  2.6243
264000  -10.0201  2.6562
265500  -8.9692  2.6357
267000  -8.8942  2.6538
268500  -11.2847  2.5891
270000  -9.8454  2.5100
271500  -8.4360  2.4337
273000  -6.9316  2.3271
274500  -5.4448  2.1841
276000  -5.1172  2.1487
277500  -5.0659  2.1733
279000  -5.0869  2.1540
280500  -5.1693  2.1871
282000  -5.2913  2.3502
283500  -5.4338  2.5767
285000  -5.5141  2.6742
286500  -5.4158  2.6780
288000  -5.2228  2.7116
289500  -4.9658  2.6941
291000  -4.6296  2.7449
292500  -4.2723  2.7518
294000  -3.9097  2.7179
295500  -3.5789  2.7052
297000  -3.2415  2.6824
298500  -2.9141  2.6936
300000  -3.5140  2.6734
