894.5723  22.4107  59.5000  9.5000  0.0054  0.8044
890.5342  29.6786  59.5001  9.4993  0.0095  1.0919
887.9617  36.9103  59.5004  9.4984  0.0205  1.2585
886.6296  4.1167  59.5006  9.4979  0.0352  1.3260
885.8159  11.3091  59.5005  9.4976  0.0481  1.3554
885.2421  18.4915  59.5005  9.4975  0.0576  1.3761
884.8175  25.6648  59.5006  9.4974  0.0641  1.3928
884.4978  32.8299  59.5006  9.4974  0.0689  1.4078
884.2588  39.9879  59.5006  9.4974  0.0723  1.4205
884.0826  7.1401  59.5006  9.4974  0.0746  1.4307
883.9529  14.2875  59.5004  9.4974  0.0766  1.4390
883.8574  21.4311  59.5005  9.4974  0.0776  1.4448
883.7883  28.5718  59.5004  9.4974  0.0786  1.4491
883.7363  35.7103  59.5004  9.4973  0.0791  1.4522
883.6950  2.8470  59.5003  9.4973  0.0796  1.4550
883.6641  9.9825  59.5001  9.4973  0.0800  1.4573
883.6415  17.1170  59.5000  9.4973  0.0801  1.4594
883.6262  24.2507  59.4998  9.4973  0.0806  1.4609
883.6177  31.3838  59.4996  9.4973  0.0807  1.4615
883.6090  38.5165  59.4995  9.4973  0.0807  1.4617
883.6035  5.6490  59.4994  9.4973  0.0808  1.4618
883.5983  12.7811  59.4992  9.4973  0.0809  1.4620
883.5946  19.9131  59.4991  9.4973  0.0811  1.4625
883.5890  27.0450  59.4990  9.4973  0.0810  1.4630
883.5879  34.1768  59.4989  9.4973  0.0810  1.4637
883.5878  1.3085  59.4987  9.4973  0.0809  1.4638
883.5884  8.4402  59.4986  9.4973  0.0810  1.4635
883.5888  15.5718  59.4984  9.4973  0.0812  1.4632
883.5871  22.7034  59.4984  9.4973  0.0811  1.4628
883.5861  29.8350  59.4982  9.4973  0.0812  1.4630
883.5854  36.9666  59.4981  9.4972  0.0812  1.4632
883.5842  4.0981  59.4980  9.4972  0.0810  1.4637
883.5842  11.2297  59.4978  9.4972  0.0812  1.4640
883.5851  18.3612  59.4978  9.4972  0.0809  1.4639
883.5865  25.4927  59.4977  9.4972  0.0809  1.4635
883.5873  32.6243  59.4975  9.4972  0.0812  1.4631
883.5864  39.7558  59.4975  9.4971  0.0809  1.4629
883.5854  6.8873  59.4974  9.4971  0.0811  1.4631
883.5840  14.0188  59.4973  9.4971  0.0809  1.4633
883.5825  21.1504  59.4971  9.4971  0.0810  1.4638
883.5837  28.2819  59.4971  9.4971  0.0809  1.4639
883.5880  35.4134  59.4970  9.4970  0.0810  1.4637
883.5881  2.5449  59.4968  9.4970  0.0812  1.4632
883.5886  9.6764  59.4967  9.4970  0.0809  1.4627
883.5876  16.8079  59.4966  9.4969  0.0811  1.4628
883.5865  23.9395  59.4965  9.4970  0.0811  1.4630
883.5853  31.0710  59.4964  9.4969  0.0813  1.4634
883.5825  38.2026  59.4964  9.4969  0.0810  1.4638
883.5862  5.3341  59.4963  9.4969  0.0810  1.4636
883.5878  12.4656  59.4962  9.4968  0.0811  1.4632
883.5885  19.5972  59.4961  9.4968  0.0810  1.4628
883.5893  26.7287  59.4961  9.4968  0.0808  1.4625
883.5891  33.8602  59.4960  9.4967  0.0810  1.4627
883.5861  0.9918  59.4959  9.4967  0.0811  1.4628
883.5856  8.1233  59.4958  9.4967  0.0811  1.4635
883.5853  15.2549  59.4958  9.4967  0.0810  1.4635
883.5875  22.3865  59.4956  9.4966  0.0810  1.4632
883.5896  29.5180  59.4956  9.4966  0.0810  1.4629
883.5884  36.6496  59.4955  9.4966  0.0810  1.4624
883.5895  3.7811  59.4954  9.4965  0.0811  1.4623
883.5883  10.9126  59.4953  9.4965  0.0810  1.4625
883.5861  18.0442  59.4953  9.4964  0.0808  1.4629
883.5863  25.1758  59.4952  9.4964  0.0811  1.4633
883.5858  32.3072  59.4951  9.4964  0.0810  1.4632
883.5870  39.4389  59.4951  9.4964  0.0811  1.4628
883.5894  6.5703  59.4950  9.4963  0.0811  1.4624
883.5900  13.7018  59.4949  9.4963  0.0810  1.4619
