500  53.9915  3.9925
1000  53.8926  3.9827
1500  53.7698  4.0220
2000  53.6649  4.0456
2500  53.5874  4.0490
3000  53.5344  4.0420
3500  53.4989  4.0283
4000  53.4722  4.0127
4500  53.4542  3.9991
5000  53.4420  3.9876
5500  53.4335  3.9784
6000  53.4275  3.9711
6500  53.4233  3.9654
7000  53.4203  3.9610
7500  53.4181  3.9577
8000  53.4165  3.9551
8500  53.4153  3.9532
9000  53.4144  3.9518
9500  53.4137  3.9506
10000  53.4132  3.9498
10500  53.4128  3.9492
11000  53.4124  3.9488
11500  53.4122  3.9485
12000  53.4120  3.9482
12500  53.4118  3.9480
13000  53.4116  3.9478
13500  53.4114  3.9477
14000  53.4113  3.9476
14500  53.4112  3.9476
15000  53.4111  3.9476
15500  53.4111  3.9475
16000  53.4110  3.9475
16500  53.4110  3.9475
17000  53.4109  3.9474
17500  53.4108  3.9474
18000  53.4108  3.9474
18500  53.4107  3.9474
19000  53.4107  3.9474
19500  53.4107  3.9474
20000  53.4107  3.9474
20500  53.4106  3.9474
21000  53.4106  3.9474
21500  53.4106  3.9474
22000  53.4106  3.9474
22500  53.4105  3.9475
23000  53.4105  3.9475
23500  53.4105  3.9475
24000  53.4105  3.9475
24500  53.4105  3.9475
25000  53.4105  3.9475
25500  53.4105  3.9475
26000  53.4105  3.9475
26500  53.4105  3.9475
27000  53.4105  3.9475
27500  53.4105  3.9475
28000  53.4105  3.9475
28500  53.4105  3.9476
29000  53.4105  3.9476
29500  53.4105  3.9476
30000  53.4105  3.9476
30500  53.4105  3.9477
31000  53.4106  3.9477
31500  53.4106  3.9477
32000  53.4106  3.9478
32500  53.4106  3.9478
33000  53.4106  3.9478
33500  53.4107  3.9479
34000  53.4107  3.9479
34500  53.4107  3.9480
35000  53.4108  3.9480
35500  53.4108  3.9480
36000  53.4108  3.9481
36500  53.4109  3.9481
37000  53.4109  3.9482
37500  53.4108  3.9482
38000  53.4106  3.9483
38500  53.4105  3.9484
39000  53.4104  3.9484
39500  53.4102  3.9485
40000  53.4101  3.9485
40500  53.4100  3.9486
41000  53.4098  3.9486
41500  53.4097  3.9487
42000  53.4096  3.9488
42500  53.4095  3.9488
43000  53.4093  3.9489
43500  53.4092  3.9489
44000  53.4091  3.9490
44500  53.4090  3.9491
45000  53.4089  3.9492
45500  53.4088  3.9492
46000  53.4087  3.9493
46500  53.4085  3.9494
47000  53.4084  3.9495
47500  53.4083  3.9495
48000  53.4082  3.9496
48500  53.4081  3.9497
49000  53.4080  3.9498
49500  53.4079  3.9499
50000  53.4078  3.9500
50500  53.4077  3.9501
51000  53.4076  3.9501
51500  53.4075  3.9502
52000  53.4074  3.9503
52500  53.4073  3.9504
53000  53.4072  3.9505
53500  53.4070  3.9506
54000  53.4069  3.9507
54500  53.4068  3.9508
55000  53.4067  3.9509
55500  53.4066  3.9510
56000  53.4065  3.9511
56500  53.4064  3.9512
57000  53.4063  3.9513
57500  53.4062  3.9515
58000  53.4061  3.9516
58500  53.4059  3.9517
59000  53.4058  3.9518
59500  53.4057  3.9519
60000  53.4056  3.9520
60500  53.4055  3.9522
61000  53.4054  3.9523
61500  53.4053  3.9524
62000  53.4052  3.9526
62500  53.4051  3.9527
63000  53.4050  3.9528
63500  53.4049  3.9530
64000  53.4048  3.9532
64500  53.4047  3.9533
65000  53.4046  3.9535
65500  53.4045  3.9536
66000  53.4044  3.9538
66500  53.4043  3.9539
67000  53.4043  3.9541
67500  53.4042  3.9543
68000  53.4041  3.9544
68500  53.4040  3.9543
69000  53.4039  3.9541
69500  53.4039  3.9540
70000  53.4038  3.9538
70500  53.4037  3.9537
71000  53.4036  3.9535
71500  53.4036  3.9534
72000  53.4035  3.9532
72500  53.4034  3.9531
73000  53.4033  3.9529
73500  53.4033  3.9528
74000  53.4032  3.9527
74500  53.4032  3.9525
75000  53.4031  3.9524
75500  53.4030  3.9523
76000  53.4030  3.9521
76500  53.4029  3.9520
77000  53.4029  3.9519
77500  53.4028  3.9518
78000  53.4028  3.9516
78500  53.4027  3.9515
79000  53.4027  3.9514
79500  53.4026  3.9513
80000  53.4025  3.9511
80500  53.4025  3.9510
81000  53.4024  3.9509
81500  53.4024  3.9508
82000  53.4024  3.9507
82500  53.4023  3.9506
83000  53.4023  3.9504
83500  53.4022  3.9503
84000  53.4022  3.9502
84500  53.4021  3.9501
85000  53.4021  3.9500
85500  53.4021  3.9499
86000  53.4020  3.9498
86500  53.4020  3.9497
87000  53.4019  3.9496
87500  53.4019  3.9495
88000  53.4018  3.9494
88500  53.4018  3.9493
89000  53.4017  3.9492
89500  53.4017  3.9491
90000  53.4017  3.9490
90500  53.4016  3.9489
91000  53.4016  3.9488
91500  53.4015  3.9487
92000  53.4015  3.9486
92500  53.4014  3.9485
93000  53.4014  3.9484
93500  53.4014  3.9483
94000  53.4013  3.9482
94500  53.4013  3.9482
95000  53.4012  3.9481
95500  53.4012  3.9480
96000  53.4011  3.9479
96500  53.4011  3.9478
97000  53.4010  3.9477
97500  53.4010  3.9477
98000  53.4010  3.9476
98500  53.4009  3.9475
99000  53.4008  3.9474
99500  53.4008  3.9474
100000  53.4008  3.9473
