500  0.80437
1000  1.09193
1500  1.25855
2000  1.32595
2500  1.35537
3000  1.37608
3500  1.39278
4000  1.40782
4500  1.42051
5000  1.43069
5500  1.43898
6000  1.44482
6500  1.44906
7000  1.45217
7500  1.45497
8000  1.45731
8500  1.45943
9000  1.46086
9500  1.46154
10000  1.46174
10500  1.46184
11000  1.46201
11500  1.46254
12000  1.46298
12500  1.46370
13000  1.46375
13500  1.46351
14000  1.46320
14500  1.46276
15000  1.46301
15500  1.46321
16000  1.46366
16500  1.46398
17000  1.46387
17500  1.46351
18000  1.46312
18500  1.46289
19000  1.46306
19500  1.46329
20000  1.46384
20500  1.46392
21000  1.46374
21500  1.46319
22000  1.46273
22500  1.46280
23000  1.46296
23500  1.46336
24000  1.46378
24500  1.46362
25000  1.46322
25500  1.46284
26000  1.46245
26500  1.46267
27000  1.46283
27500  1.46346
28000  1.46350
28500  1.46321
29000  1.46287
29500  1.46242
30000  1.46228
30500  1.46246
31000  1.46290
31500  1.46327
32000  1.46317
32500  1.46284
33000  1.46238
33500  1.46187
34000  1.46206
34500  1.46226
35000  1.46283
35500  1.46291
36000  1.46272
36500  1.46235
37000  1.46183
37500  1.46172
38000  1.46195
38500  1.46219
39000  1.46267
39500  1.46259
40000  1.46232
40500  1.46192
41000  1.46143
41500  1.46154
42000  1.46178
42500  1.46226
43000  1.46243
43500  1.46237
44000  1.46191
44500  1.46141
45000  1.46118
45500  1.46135
46000  1.46156
46500  1.46206
47000  1.46210
47500  1.46179
48000  1.46143
48500  1.46089
49000  1.46105
49500  1.46111
50000  1.46160
50500  1.46184
51000  1.46164
51500  1.46133
52000  1.46098
52500  1.46043
53000  1.46063
53500  1.46089
54000  1.46143
54500  1.46137
55000  1.46137
55500  1.46076
56000  1.46018
56500  1.46019
57000  1.46040
57500  1.46073
58000  1.46101
58500  1.46097
59000  1.46064
59500  1.46018
60000  1.45967
60500  1.45991
61000  1.46003
61500  1.46054
62000  1.46061
62500  1.46040
63000  1.46019
63500  1.45945
64000  1.45931
64500  1.45946
65000  1.45985
65500  1.46012
66000  1.46021
66500  1.45986
67000  1.45939
67500  1.45886
68000  1.45893
68500  1.45915
69000  1.45964
69500  1.45973
70000  1.45957
70500  1.45925
71000  1.45863
71500  1.45851
72000  1.45844
72500  1.45873
73000  1.45916
73500  1.45919
74000  1.45892
74500  1.45866
75000  1.45782
75500  1.45784
76000  1.45807
76500  1.45834
77000  1.45877
77500  1.45857
78000  1.45824
78500  1.45771
79000  1.45731
79500  1.45745
80000  1.45777
80500  1.45806
81000  1.45819
81500  1.45795
82000  1.45759
82500  1.45706
83000  1.45689
83500  1.45700
84000  1.45727
84500  1.45772
85000  1.45772
85500  1.45742
86000  1.45688
86500  1.45635
87000  1.45647
87500  1.45678
88000  1.45701
88500  1.45741
89000  1.45708
89500  1.45676
90000  1.45612
90500  1.45592
91000  1.45605
91500  1.45631
92000  1.45672
92500  1.45681
93000  1.45651
93500  1.45608
94000  1.45548
94500  1.45540
95000  1.45564
95500  1.45590
96000  1.45635
96500  1.45626
97000  1.45596
97500  1.45521
98000  1.45483
98500  1.45499
99000  1.45527
99500  1.45569
100000  1.45570
